"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3384.blockOrder";"session.node-3384.IATorder";"session.node-3384.keyOrder";"session.node-4681.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"raeredqueen";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-16 08:31:15.665";"2014-09-16 08:51:00.892";"1";"1";"1";"1";"0";"29";"28";"module.training_block1.exec-4620.GoNoGo1";"1261";"2014-09-16 08:33:46.018";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"362";"0";"2014-09-16 08:33:44.754";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"raeredqueen";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-16 08:31:15.665";"2014-09-16 08:51:00.892";"1";"1";"1";"1";"0";"30";"29";"module.training_block1.exec-4620.GoNoGo1";"1262";"2014-09-16 08:33:48.561";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"356";"0";"2014-09-16 08:33:47.297";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"raeredqueen";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-16 08:31:15.665";"2014-09-16 08:51:00.892";"1";"1";"1";"1";"0";"31";"30";"module.training_block1.exec-4620.GoNoGo1";"1260";"2014-09-16 08:33:51.119";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"332";"0";"2014-09-16 08:33:49.855";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"raeredqueen";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-16 08:31:15.665";"2014-09-16 08:51:00.892";"1";"1";"1";"1";"0";"32";"31";"module.training_block1.exec-4620.GoNoGo1";"1257";"2014-09-16 08:33:53.662";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"306";"0";"2014-09-16 08:33:52.398";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"raeredqueen";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-16 08:31:15.665";"2014-09-16 08:51:00.892";"1";"1";"1";"1";"0";"33";"32";"module.training_block1.exec-4620.GoNoGo1";"1261";"2014-09-16 08:33:56.205";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"272";"0";"2014-09-16 08:33:54.941";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"raeredqueen";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-16 08:31:15.665";"2014-09-16 08:51:00.892";"1";"1";"1";"1";"0";"34";"33";"module.training_block1.exec-4620.GoNoGo1";"1261";"2014-09-16 08:33:58.747";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"337";"0";"2014-09-16 08:33:57.484";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"raeredqueen";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-16 08:31:15.665";"2014-09-16 08:51:00.892";"1";"1";"1";"1";"0";"35";"34";"module.training_block1.exec-4620.GoNoGo1";"1257";"2014-09-16 08:34:01.290";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"350";"0";"2014-09-16 08:34:00.027";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"raeredqueen";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-16 08:31:15.665";"2014-09-16 08:51:00.892";"1";"1";"1";"1";"0";"36";"35";"module.training_block1.exec-4620.GoNoGo1";"1257";"2014-09-16 08:34:03.833";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"343";"0";"2014-09-16 08:34:02.569";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"raeredqueen";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-16 08:31:15.665";"2014-09-16 08:51:00.892";"1";"1";"1";"1";"0";"37";"36";"module.training_block1.exec-4620.GoNoGo1";"1252";"2014-09-16 08:34:06.376";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"291";"0";"2014-09-16 08:34:05.112";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"raeredqueen";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-16 08:31:15.665";"2014-09-16 08:51:00.892";"1";"1";"1";"1";"0";"38";"37";"module.training_block1.exec-4620.GoNoGo1";"1258";"2014-09-16 08:34:08.919";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"306";"0";"2014-09-16 08:34:07.655";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"raeredqueen";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-16 08:31:15.665";"2014-09-16 08:51:00.892";"1";"1";"1";"1";"0";"39";"38";"module.training_block1.exec-4620.GoNoGo1";"1261";"2014-09-16 08:34:11.461";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"407";"0";"2014-09-16 08:34:10.198";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"raeredqueen";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-16 08:31:15.665";"2014-09-16 08:51:00.892";"1";"1";"1";"1";"0";"40";"39";"module.training_block1.exec-4620.GoNoGo1";"1261";"2014-09-16 08:34:14.004";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"336";"0";"2014-09-16 08:34:12.741";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"raeredqueen";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-16 08:31:15.665";"2014-09-16 08:51:00.892";"1";"1";"1";"1";"0";"41";"40";"module.training_block1.exec-4620.GoNoGo1";"1256";"2014-09-16 08:34:16.531";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"364";"0";"2014-09-16 08:34:15.268";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"raeredqueen";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-16 08:31:15.665";"2014-09-16 08:51:00.892";"1";"1";"1";"1";"0";"42";"41";"module.training_block1.exec-4620.GoNoGo1";"1257";"2014-09-16 08:34:19.074";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"318";"0";"2014-09-16 08:34:17.811";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"raeredqueen";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-16 08:31:15.665";"2014-09-16 08:51:00.892";"1";"1";"1";"1";"0";"43";"42";"module.training_block1.exec-4620.GoNoGo1";"1260";"2014-09-16 08:34:21.617";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"345";"0";"2014-09-16 08:34:20.353";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"raeredqueen";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-16 08:31:15.665";"2014-09-16 08:51:00.892";"1";"1";"1";"1";"0";"44";"43";"module.training_block1.exec-4620.GoNoGo1";"1261";"2014-09-16 08:34:24.160";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"284";"0";"2014-09-16 08:34:22.896";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"raeredqueen";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-16 08:31:15.665";"2014-09-16 08:51:00.892";"1";"1";"1";"1";"0";"45";"44";"module.training_block1.exec-4620.GoNoGo1";"1258";"2014-09-16 08:34:26.703";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"298";"0";"2014-09-16 08:34:25.439";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"raeredqueen";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-16 08:31:15.665";"2014-09-16 08:51:00.892";"1";"1";"1";"1";"0";"46";"45";"module.training_block1.exec-4620.GoNoGo1";"1258";"2014-09-16 08:34:29.230";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"347";"0";"2014-09-16 08:34:27.966";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"raeredqueen";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-16 08:31:15.665";"2014-09-16 08:51:00.892";"1";"1";"1";"1";"0";"47";"46";"module.training_block1.exec-4620.GoNoGo1";"1258";"2014-09-16 08:34:31.773";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"652";"0";"2014-09-16 08:34:30.509";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"raeredqueen";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-16 08:31:15.665";"2014-09-16 08:51:00.892";"1";"1";"1";"1";"0";"48";"47";"module.training_block1.exec-4620.GoNoGo1";"1258";"2014-09-16 08:34:34.315";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"1125";"0";"2014-09-16 08:34:33.052";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"raeredqueen";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-16 08:31:15.665";"2014-09-16 08:51:00.892";"1";"1";"1";"1";"0";"49";"48";"module.training_block1.exec-4620.GoNoGo1";"1258";"2014-09-16 08:34:36.858";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"318";"0";"2014-09-16 08:34:35.595";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"raeredqueen";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-16 08:31:15.665";"2014-09-16 08:51:00.892";"1";"1";"1";"1";"0";"50";"49";"module.training_block1.exec-4620.GoNoGo1";"1257";"2014-09-16 08:34:39.401";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"359";"0";"2014-09-16 08:34:38.137";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"raeredqueen";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-16 08:31:15.665";"2014-09-16 08:51:00.892";"1";"1";"1";"1";"0";"51";"50";"module.training_block1.exec-4620.GoNoGo1";"1261";"2014-09-16 08:34:41.944";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"284";"0";"2014-09-16 08:34:40.680";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"raeredqueen";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-16 08:31:15.665";"2014-09-16 08:51:00.892";"1";"1";"1";"1";"0";"52";"51";"module.training_block2.exec-6574.GoNoGo2";;;;;;;;;;;;;"1261";"2014-09-16 08:34:53.004";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"303";"0";"2014-09-16 08:34:51.741";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"raeredqueen";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-16 08:31:15.665";"2014-09-16 08:51:00.892";"1";"1";"1";"1";"0";"53";"52";"module.training_block2.exec-6574.GoNoGo2";;;;;;;;;;;;;"1261";"2014-09-16 08:34:55.547";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"425";"0";"2014-09-16 08:34:54.284";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"raeredqueen";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-16 08:31:15.665";"2014-09-16 08:51:00.892";"1";"1";"1";"1";"0";"54";"53";"module.training_block2.exec-6574.GoNoGo2";;;;;;;;;;;;;"1261";"2014-09-16 08:34:58.090";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"386";"0";"2014-09-16 08:34:56.826";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"raeredqueen";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-16 08:31:15.665";"2014-09-16 08:51:00.892";"1";"1";"1";"1";"0";"55";"54";"module.training_block2.exec-6574.GoNoGo2";;;;;;;;;;;;;"1261";"2014-09-16 08:35:00.633";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"339";"0";"2014-09-16 08:34:59.369";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"raeredqueen";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-16 08:31:15.665";"2014-09-16 08:51:00.892";"1";"1";"1";"1";"0";"56";"55";"module.training_block2.exec-6574.GoNoGo2";;;;;;;;;;;;;"1261";"2014-09-16 08:35:03.176";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"300";"0";"2014-09-16 08:35:01.912";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"raeredqueen";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-16 08:31:15.665";"2014-09-16 08:51:00.892";"1";"1";"1";"1";"0";"57";"56";"module.training_block2.exec-6574.GoNoGo2";;;;;;;;;;;;;"1261";"2014-09-16 08:35:05.718";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"397";"0";"2014-09-16 08:35:04.455";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"raeredqueen";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-16 08:31:15.665";"2014-09-16 08:51:00.892";"1";"1";"1";"1";"0";"58";"57";"module.training_block2.exec-6574.GoNoGo2";;;;;;;;;;;;;"1261";"2014-09-16 08:35:08.261";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"327";"0";"2014-09-16 08:35:06.998";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"raeredqueen";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-16 08:31:15.665";"2014-09-16 08:51:00.892";"1";"1";"1";"1";"0";"59";"58";"module.training_block2.exec-6574.GoNoGo2";;;;;;;;;;;;;"1261";"2014-09-16 08:35:10.804";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"288";"0";"2014-09-16 08:35:09.540";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"raeredqueen";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-16 08:31:15.665";"2014-09-16 08:51:00.892";"1";"1";"1";"1";"0";"60";"59";"module.training_block2.exec-6574.GoNoGo2";;;;;;;;;;;;;"1261";"2014-09-16 08:35:13.347";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"385";"0";"2014-09-16 08:35:12.083";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"raeredqueen";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-16 08:31:15.665";"2014-09-16 08:51:00.892";"1";"1";"1";"1";"0";"61";"60";"module.training_block2.exec-6574.GoNoGo2";;;;;;;;;;;;;"1261";"2014-09-16 08:35:15.890";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"474";"0";"2014-09-16 08:35:14.626";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"raeredqueen";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-16 08:31:15.665";"2014-09-16 08:51:00.892";"1";"1";"1";"1";"0";"62";"61";"module.training_block2.exec-6574.GoNoGo2";;;;;;;;;;;;;"1261";"2014-09-16 08:35:18.432";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"323";"0";"2014-09-16 08:35:17.169";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"raeredqueen";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-16 08:31:15.665";"2014-09-16 08:51:00.892";"1";"1";"1";"1";"0";"63";"62";"module.training_block2.exec-6574.GoNoGo2";;;;;;;;;;;;;"1261";"2014-09-16 08:35:20.975";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"348";"0";"2014-09-16 08:35:19.712";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
