"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5209.conditionType";"session.node-7903.blockOrder";"session.node-7903.IATorder";"session.node-7903.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"A2014_103";;;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 14:22:43.930";"2015-03-08 14:43:12.700";"1";"1";"1";"1";"1";"30";"29";"module.training_block1.exec-4734.GoNoGo1";"1255";"2015-03-08 14:25:04.499";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"347";"0";"2015-03-08 14:25:03.244";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"A2014_103";;;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 14:22:43.930";"2015-03-08 14:43:12.700";"1";"1";"1";"1";"1";"31";"30";"module.training_block1.exec-4734.GoNoGo1";"1250";"2015-03-08 14:25:07.038";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"340";"0";"2015-03-08 14:25:05.787";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"A2014_103";;;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 14:22:43.930";"2015-03-08 14:43:12.700";"1";"1";"1";"1";"1";"32";"31";"module.training_block1.exec-4734.GoNoGo1";"1255";"2015-03-08 14:25:09.579";"ST_correctStop";"32";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-08 14:25:08.324";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"A2014_103";;;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 14:22:43.930";"2015-03-08 14:43:12.700";"1";"1";"1";"1";"1";"33";"32";"module.training_block1.exec-4734.GoNoGo1";"1252";"2015-03-08 14:25:12.111";"ST_correctStop";"18";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-08 14:25:10.858";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"A2014_103";;;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 14:22:43.930";"2015-03-08 14:43:12.700";"1";"1";"1";"1";"1";"34";"33";"module.training_block1.exec-4734.GoNoGo1";"1252";"2015-03-08 14:25:14.645";"ST_correctStop";"26";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-08 14:25:13.392";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"A2014_103";;;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 14:22:43.930";"2015-03-08 14:43:12.700";"1";"1";"1";"1";"1";"35";"34";"module.training_block1.exec-4734.GoNoGo1";"1251";"2015-03-08 14:25:17.178";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-08 14:25:15.927";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"A2014_103";;;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 14:22:43.930";"2015-03-08 14:43:12.700";"1";"1";"1";"1";"1";"36";"35";"module.training_block1.exec-4734.GoNoGo1";"1255";"2015-03-08 14:25:19.717";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"372";"0";"2015-03-08 14:25:18.462";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"A2014_103";;;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 14:22:43.930";"2015-03-08 14:43:12.700";"1";"1";"1";"1";"1";"37";"36";"module.training_block1.exec-4734.GoNoGo1";"1255";"2015-03-08 14:25:22.260";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-08 14:25:21.005";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"A2014_103";;;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 14:22:43.930";"2015-03-08 14:43:12.700";"1";"1";"1";"1";"1";"38";"37";"module.training_block1.exec-4734.GoNoGo1";"1254";"2015-03-08 14:25:24.791";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"441";"0";"2015-03-08 14:25:23.537";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"A2014_103";;;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 14:22:43.930";"2015-03-08 14:43:12.700";"1";"1";"1";"1";"1";"39";"38";"module.training_block1.exec-4734.GoNoGo1";"1252";"2015-03-08 14:25:27.330";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"413";"0";"2015-03-08 14:25:26.077";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"A2014_103";;;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 14:22:43.930";"2015-03-08 14:43:12.700";"1";"1";"1";"1";"1";"40";"39";"module.training_block1.exec-4734.GoNoGo1";"1250";"2015-03-08 14:25:29.862";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"384";"0";"2015-03-08 14:25:28.611";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"A2014_103";;;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 14:22:43.930";"2015-03-08 14:43:12.700";"1";"1";"1";"1";"1";"41";"40";"module.training_block1.exec-4734.GoNoGo1";"1252";"2015-03-08 14:25:32.399";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"392";"0";"2015-03-08 14:25:31.146";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"A2014_103";;;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 14:22:43.930";"2015-03-08 14:43:12.700";"1";"1";"1";"1";"1";"42";"41";"module.training_block1.exec-4734.GoNoGo1";"1255";"2015-03-08 14:25:34.940";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"421";"0";"2015-03-08 14:25:33.685";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"A2014_103";;;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 14:22:43.930";"2015-03-08 14:43:12.700";"1";"1";"1";"1";"1";"43";"42";"module.training_block1.exec-4734.GoNoGo1";"1255";"2015-03-08 14:25:37.480";"ST_correctStop";"31";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-08 14:25:36.224";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"A2014_103";;;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 14:22:43.930";"2015-03-08 14:43:12.700";"1";"1";"1";"1";"1";"44";"43";"module.training_block1.exec-4734.GoNoGo1";"1250";"2015-03-08 14:25:40.019";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"429";"0";"2015-03-08 14:25:38.769";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"A2014_103";;;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 14:22:43.930";"2015-03-08 14:43:12.700";"1";"1";"1";"1";"1";"45";"44";"module.training_block1.exec-4734.GoNoGo1";"1255";"2015-03-08 14:25:42.560";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"374";"0";"2015-03-08 14:25:41.305";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"A2014_103";;;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 14:22:43.930";"2015-03-08 14:43:12.700";"1";"1";"1";"1";"1";"46";"45";"module.training_block1.exec-4734.GoNoGo1";"1255";"2015-03-08 14:25:45.099";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-08 14:25:43.843";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"A2014_103";;;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 14:22:43.930";"2015-03-08 14:43:12.700";"1";"1";"1";"1";"1";"47";"46";"module.training_block1.exec-4734.GoNoGo1";"1252";"2015-03-08 14:25:47.630";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"411";"0";"2015-03-08 14:25:46.378";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"A2014_103";;;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 14:22:43.930";"2015-03-08 14:43:12.700";"1";"1";"1";"1";"1";"48";"47";"module.training_block1.exec-4734.GoNoGo1";"1255";"2015-03-08 14:25:50.169";"ST_correctStop";"19";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-08 14:25:48.913";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"A2014_103";;;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 14:22:43.930";"2015-03-08 14:43:12.700";"1";"1";"1";"1";"1";"49";"48";"module.training_block1.exec-4734.GoNoGo1";"1255";"2015-03-08 14:25:52.706";"ST_correctStop";"23";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-08 14:25:51.450";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"A2014_103";;;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 14:22:43.930";"2015-03-08 14:43:12.700";"1";"1";"1";"1";"1";"50";"49";"module.training_block1.exec-4734.GoNoGo1";"1254";"2015-03-08 14:25:55.238";"ST_correctStop";"30";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-08 14:25:53.983";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"A2014_103";;;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 14:22:43.930";"2015-03-08 14:43:12.700";"1";"1";"1";"1";"1";"51";"50";"module.training_block1.exec-4734.GoNoGo1";"1252";"2015-03-08 14:25:57.770";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-08 14:25:56.517";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"A2014_103";;;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 14:22:43.930";"2015-03-08 14:43:12.700";"1";"1";"1";"1";"1";"52";"51";"module.training_block2.exec-8919.GoNoGo2";;;;;;;;;;;;;"1255";"2015-03-08 14:26:08.873";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"406";"0";"2015-03-08 14:26:07.618";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"A2014_103";;;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 14:22:43.930";"2015-03-08 14:43:12.700";"1";"1";"1";"1";"1";"53";"52";"module.training_block2.exec-8919.GoNoGo2";;;;;;;;;;;;;"1255";"2015-03-08 14:26:11.408";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"375";"0";"2015-03-08 14:26:10.152";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"A2014_103";;;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 14:22:43.930";"2015-03-08 14:43:12.700";"1";"1";"1";"1";"1";"54";"53";"module.training_block2.exec-8919.GoNoGo2";;;;;;;;;;;;;"1255";"2015-03-08 14:26:13.946";"ST_correctStop";"25";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-08 14:26:12.690";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"A2014_103";;;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 14:22:43.930";"2015-03-08 14:43:12.700";"1";"1";"1";"1";"1";"55";"54";"module.training_block2.exec-8919.GoNoGo2";;;;;;;;;;;;;"1251";"2015-03-08 14:26:16.479";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"434";"0";"2015-03-08 14:26:15.227";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"A2014_103";;;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 14:22:43.930";"2015-03-08 14:43:12.700";"1";"1";"1";"1";"1";"56";"55";"module.training_block2.exec-8919.GoNoGo2";;;;;;;;;;;;;"1255";"2015-03-08 14:26:19.017";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"387";"0";"2015-03-08 14:26:17.762";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"A2014_103";;;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 14:22:43.930";"2015-03-08 14:43:12.700";"1";"1";"1";"1";"1";"57";"56";"module.training_block2.exec-8919.GoNoGo2";;;;;;;;;;;;;"1255";"2015-03-08 14:26:21.555";"ST_correctStop";"20";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-08 14:26:20.300";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"A2014_103";;;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 14:22:43.930";"2015-03-08 14:43:12.700";"1";"1";"1";"1";"1";"58";"57";"module.training_block2.exec-8919.GoNoGo2";;;;;;;;;;;;;"1255";"2015-03-08 14:26:24.088";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-08 14:26:22.832";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"A2014_103";;;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 14:22:43.930";"2015-03-08 14:43:12.700";"1";"1";"1";"1";"1";"59";"58";"module.training_block2.exec-8919.GoNoGo2";;;;;;;;;;;;;"1255";"2015-03-08 14:26:26.621";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"467";"0";"2015-03-08 14:26:25.365";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"A2014_103";;;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 14:22:43.930";"2015-03-08 14:43:12.700";"1";"1";"1";"1";"1";"60";"59";"module.training_block2.exec-8919.GoNoGo2";;;;;;;;;;;;;"1255";"2015-03-08 14:26:29.154";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-08 14:26:27.898";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"A2014_103";;;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 14:22:43.930";"2015-03-08 14:43:12.700";"1";"1";"1";"1";"1";"61";"60";"module.training_block2.exec-8919.GoNoGo2";;;;;;;;;;;;;"1255";"2015-03-08 14:26:31.688";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-08 14:26:30.432";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"A2014_103";;;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 14:22:43.930";"2015-03-08 14:43:12.700";"1";"1";"1";"1";"1";"62";"61";"module.training_block2.exec-8919.GoNoGo2";;;;;;;;;;;;;"1255";"2015-03-08 14:26:34.219";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"445";"0";"2015-03-08 14:26:32.963";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"A2014_103";;;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 14:22:43.930";"2015-03-08 14:43:12.700";"1";"1";"1";"1";"1";"63";"62";"module.training_block2.exec-8919.GoNoGo2";;;;;;;;;;;;;"1250";"2015-03-08 14:26:36.749";"ST_correctStop";"27";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-08 14:26:35.498";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"A2014_103";;;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 14:22:43.930";"2015-03-08 14:43:12.700";"1";"1";"1";"1";"1";"64";"63";"module.training_block2.exec-8919.GoNoGo2";;;;;;;;;;;;;"1253";"2015-03-08 14:26:39.278";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"378";"0";"2015-03-08 14:26:38.025";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"A2014_103";;;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 14:22:43.930";"2015-03-08 14:43:12.700";"1";"1";"1";"1";"1";"65";"64";"module.training_block2.exec-8919.GoNoGo2";;;;;;;;;;;;;"1251";"2015-03-08 14:26:41.808";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"391";"0";"2015-03-08 14:26:40.556";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
