"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3341.conditionType";"session.node-7149.blockOrder";"session.node-7149.IATorder";"session.node-7149.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"1305700";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 13:19:31.602";"2015-02-12 13:41:53.948";"1";"1";"1";"1";"0";"30";"29";"module.training_block1.exec-5158.GoNoGo1";"1251";"2015-02-12 13:22:47.554";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 13:22:46.303";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1305700";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 13:19:31.602";"2015-02-12 13:41:53.948";"1";"1";"1";"1";"0";"31";"30";"module.training_block1.exec-5158.GoNoGo1";"1251";"2015-02-12 13:22:50.084";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"701";"0";"2015-02-12 13:22:48.833";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1305700";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 13:19:31.602";"2015-02-12 13:41:53.948";"1";"1";"1";"1";"0";"32";"31";"module.training_block1.exec-5158.GoNoGo1";"1250";"2015-02-12 13:22:52.621";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"700";"0";"2015-02-12 13:22:51.370";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1305700";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 13:19:31.602";"2015-02-12 13:41:53.948";"1";"1";"1";"1";"0";"33";"32";"module.training_block1.exec-5158.GoNoGo1";"1250";"2015-02-12 13:22:55.150";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 13:22:53.900";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1305700";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 13:19:31.602";"2015-02-12 13:41:53.948";"1";"1";"1";"1";"0";"34";"33";"module.training_block1.exec-5158.GoNoGo1";"1250";"2015-02-12 13:22:57.683";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"837";"0";"2015-02-12 13:22:56.433";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1305700";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 13:19:31.602";"2015-02-12 13:41:53.948";"1";"1";"1";"1";"0";"35";"34";"module.training_block1.exec-5158.GoNoGo1";"1251";"2015-02-12 13:23:00.219";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 13:22:58.967";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1305700";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 13:19:31.602";"2015-02-12 13:41:53.948";"1";"1";"1";"1";"0";"36";"35";"module.training_block1.exec-5158.GoNoGo1";"1251";"2015-02-12 13:23:02.750";"ST_correctStop";"27";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 13:23:01.498";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1305700";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 13:19:31.602";"2015-02-12 13:41:53.948";"1";"1";"1";"1";"0";"37";"36";"module.training_block1.exec-5158.GoNoGo1";"1251";"2015-02-12 13:23:05.280";"ST_correctStop";"30";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 13:23:04.029";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1305700";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 13:19:31.602";"2015-02-12 13:41:53.948";"1";"1";"1";"1";"0";"38";"37";"module.training_block1.exec-5158.GoNoGo1";"1251";"2015-02-12 13:23:07.811";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"618";"0";"2015-02-12 13:23:06.560";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1305700";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 13:19:31.602";"2015-02-12 13:41:53.948";"1";"1";"1";"1";"0";"39";"38";"module.training_block1.exec-5158.GoNoGo1";"1251";"2015-02-12 13:23:10.338";"ST_correctStop";"34";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 13:23:09.087";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1305700";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 13:19:31.602";"2015-02-12 13:41:53.948";"1";"1";"1";"1";"0";"40";"39";"module.training_block1.exec-5158.GoNoGo1";"1250";"2015-02-12 13:23:12.866";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"707";"0";"2015-02-12 13:23:11.615";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1305700";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 13:19:31.602";"2015-02-12 13:41:53.948";"1";"1";"1";"1";"0";"41";"40";"module.training_block1.exec-5158.GoNoGo1";"1251";"2015-02-12 13:23:15.404";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"1081";"0";"2015-02-12 13:23:14.153";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1305700";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 13:19:31.602";"2015-02-12 13:41:53.948";"1";"1";"1";"1";"0";"42";"41";"module.training_block1.exec-5158.GoNoGo1";"1250";"2015-02-12 13:23:17.934";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"951";"0";"2015-02-12 13:23:16.683";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1305700";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 13:19:31.602";"2015-02-12 13:41:53.948";"1";"1";"1";"1";"0";"43";"42";"module.training_block1.exec-5158.GoNoGo1";"1250";"2015-02-12 13:23:20.466";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"738";"0";"2015-02-12 13:23:19.216";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1305700";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 13:19:31.602";"2015-02-12 13:41:53.948";"1";"1";"1";"1";"0";"44";"43";"module.training_block1.exec-5158.GoNoGo1";"1251";"2015-02-12 13:23:22.998";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"551";"0";"2015-02-12 13:23:21.746";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1305700";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 13:19:31.602";"2015-02-12 13:41:53.948";"1";"1";"1";"1";"0";"45";"44";"module.training_block1.exec-5158.GoNoGo1";"1251";"2015-02-12 13:23:25.531";"ST_correctStop";"24";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 13:23:24.279";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1305700";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 13:19:31.602";"2015-02-12 13:41:53.948";"1";"1";"1";"1";"0";"46";"45";"module.training_block1.exec-5158.GoNoGo1";"1251";"2015-02-12 13:23:28.063";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 13:23:26.811";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1305700";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 13:19:31.602";"2015-02-12 13:41:53.948";"1";"1";"1";"1";"0";"47";"46";"module.training_block1.exec-5158.GoNoGo1";"1251";"2015-02-12 13:23:30.594";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 13:23:29.343";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1305700";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 13:19:31.602";"2015-02-12 13:41:53.948";"1";"1";"1";"1";"0";"48";"47";"module.training_block1.exec-5158.GoNoGo1";"1251";"2015-02-12 13:23:33.121";"ST_correctStop";"23";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 13:23:31.870";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1305700";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 13:19:31.602";"2015-02-12 13:41:53.948";"1";"1";"1";"1";"0";"49";"48";"module.training_block1.exec-5158.GoNoGo1";"1251";"2015-02-12 13:23:35.652";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"511";"0";"2015-02-12 13:23:34.401";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1305700";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 13:19:31.602";"2015-02-12 13:41:53.948";"1";"1";"1";"1";"0";"50";"49";"module.training_block1.exec-5158.GoNoGo1";"1251";"2015-02-12 13:23:38.182";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 13:23:36.930";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1305700";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 13:19:31.602";"2015-02-12 13:41:53.948";"1";"1";"1";"1";"0";"51";"50";"module.training_block1.exec-5158.GoNoGo1";"1251";"2015-02-12 13:23:40.703";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"597";"0";"2015-02-12 13:23:39.451";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1305700";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 13:19:31.602";"2015-02-12 13:41:53.948";"1";"1";"1";"1";"0";"52";"51";"module.training_block2.exec-5943.GoNoGo2";;;;;;;;;;;;;"1251";"2015-02-12 13:24:05.136";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 13:24:03.885";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1305700";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 13:19:31.602";"2015-02-12 13:41:53.948";"1";"1";"1";"1";"0";"53";"52";"module.training_block2.exec-5943.GoNoGo2";;;;;;;;;;;;;"1251";"2015-02-12 13:24:07.664";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"574";"0";"2015-02-12 13:24:06.413";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1305700";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 13:19:31.602";"2015-02-12 13:41:53.948";"1";"1";"1";"1";"0";"54";"53";"module.training_block2.exec-5943.GoNoGo2";;;;;;;;;;;;;"1251";"2015-02-12 13:24:10.187";"ST_correctStop";"31";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 13:24:08.936";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1305700";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 13:19:31.602";"2015-02-12 13:41:53.948";"1";"1";"1";"1";"0";"55";"54";"module.training_block2.exec-5943.GoNoGo2";;;;;;;;;;;;;"1251";"2015-02-12 13:24:12.726";"ST_correctStop";"35";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 13:24:11.475";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1305700";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 13:19:31.602";"2015-02-12 13:41:53.948";"1";"1";"1";"1";"0";"56";"55";"module.training_block2.exec-5943.GoNoGo2";;;;;;;;;;;;;"1251";"2015-02-12 13:24:15.252";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 13:24:14.001";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1305700";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 13:19:31.602";"2015-02-12 13:41:53.948";"1";"1";"1";"1";"0";"57";"56";"module.training_block2.exec-5943.GoNoGo2";;;;;;;;;;;;;"1251";"2015-02-12 13:24:17.779";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"490";"0";"2015-02-12 13:24:16.528";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1305700";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 13:19:31.602";"2015-02-12 13:41:53.948";"1";"1";"1";"1";"0";"58";"57";"module.training_block2.exec-5943.GoNoGo2";;;;;;;;;;;;;"1251";"2015-02-12 13:24:20.306";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 13:24:19.055";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1305700";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 13:19:31.602";"2015-02-12 13:41:53.948";"1";"1";"1";"1";"0";"59";"58";"module.training_block2.exec-5943.GoNoGo2";;;;;;;;;;;;;"1251";"2015-02-12 13:24:22.833";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"492";"0";"2015-02-12 13:24:21.581";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1305700";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 13:19:31.602";"2015-02-12 13:41:53.948";"1";"1";"1";"1";"0";"60";"59";"module.training_block2.exec-5943.GoNoGo2";;;;;;;;;;;;;"1250";"2015-02-12 13:24:25.354";"ST_correctStop";"24";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 13:24:24.103";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1305700";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 13:19:31.602";"2015-02-12 13:41:53.948";"1";"1";"1";"1";"0";"61";"60";"module.training_block2.exec-5943.GoNoGo2";;;;;;;;;;;;;"1250";"2015-02-12 13:24:27.879";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"442";"0";"2015-02-12 13:24:26.629";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1305700";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 13:19:31.602";"2015-02-12 13:41:53.948";"1";"1";"1";"1";"0";"62";"61";"module.training_block2.exec-5943.GoNoGo2";;;;;;;;;;;;;"1251";"2015-02-12 13:24:30.399";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"586";"0";"2015-02-12 13:24:29.148";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1305700";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 13:19:31.602";"2015-02-12 13:41:53.948";"1";"1";"1";"1";"0";"63";"62";"module.training_block2.exec-5943.GoNoGo2";;;;;;;;;;;;;"1251";"2015-02-12 13:24:32.925";"ST_correctStop";"30";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 13:24:31.674";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1305700";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 13:19:31.602";"2015-02-12 13:41:53.948";"1";"1";"1";"1";"0";"64";"63";"module.training_block2.exec-5943.GoNoGo2";;;;;;;;;;;;;"1250";"2015-02-12 13:24:35.452";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"515";"0";"2015-02-12 13:24:34.201";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
