"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-6520.blockOrder";"session.node-6520.IATorder";"session.node-6520.keyOrder";"session.node-8282.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"159";"158";"module.training_block4.exec-5401.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-07 02:58:49.776";"ST_correctStop";"20";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 02:58:48.525";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"160";"159";"module.IAT_practice1.exec-9930.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3007";"2014-10-07 02:59:27.754";"FINISHED";"NONE";"failure";"0";"2014-10-07 02:59:24.747";"IAT_Ppractice.csv";"2";"average";;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"161";"160";"module.IAT_practice1.exec-9930.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2014-10-07 02:59:29.553";"FINISHED";"PLEASANT";"success";"941";"2014-10-07 02:59:27.845";"IAT_Ppractice.csv";"1";"tasty";;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"162";"161";"module.IAT_practice1.exec-9930.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-07 02:59:31.276";"FINISHED";"NEUTRAL";"success";"1151";"2014-10-07 02:59:29.575";"IAT_Ppractice.csv";"2";"undefined";;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"163";"162";"module.IAT_practice1.exec-9930.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 02:59:32.993";"FINISHED";"PLEASANT";"success";"943";"2014-10-07 02:59:31.291";"IAT_Ppractice.csv";"1";"outstanding";;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"164";"163";"module.IAT_practice1.exec-9930.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 02:59:34.708";"FINISHED";"NEUTRAL";"success";"1021";"2014-10-07 02:59:33.007";"IAT_Ppractice.csv";"2";"moderate";;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"165";"164";"module.IAT_practice1.exec-9930.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-07 02:59:36.421";"FINISHED";"PLEASANT";"success";"1392";"2014-10-07 02:59:34.720";"IAT_Ppractice.csv";"1";"outstanding";;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"166";"165";"module.IAT_practice1.exec-9930.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 02:59:38.136";"FINISHED";"NEUTRAL";"success";"972";"2014-10-07 02:59:36.435";"IAT_Ppractice.csv";"2";"undefined";;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"167";"166";"module.IAT_practice1.exec-9930.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-07 02:59:39.861";"FINISHED";"PLEASANT";"success";"878";"2014-10-07 02:59:38.159";"IAT_Ppractice.csv";"1";"delightful";;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"168";"167";"module.IAT_practice1.exec-9930.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 02:59:41.577";"FINISHED";"PLEASANT";"success";"659";"2014-10-07 02:59:39.875";"IAT_Ppractice.csv";"1";"great";;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"169";"168";"module.IAT_practice1.exec-9930.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-07 02:59:43.294";"FINISHED";"NEUTRAL";"success";"1127";"2014-10-07 02:59:41.593";"IAT_Ppractice.csv";"2";"general";;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"170";"169";"module.IAT_practice1.exec-9930.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3001";"2014-10-07 02:59:46.310";"FINISHED";"NONE";"failure";"0";"2014-10-07 02:59:43.308";"IAT_Ppractice.csv";"2";"ordinary";;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"171";"170";"module.IAT_practice1.exec-9930.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 02:59:48.022";"FINISHED";"NEUTRAL";"success";"937";"2014-10-07 02:59:46.321";"IAT_Ppractice.csv";"2";"ordinary";;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"172";"171";"module.IAT_practice1.exec-9930.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 02:59:49.737";"FINISHED";"PLEASANT";"success";"775";"2014-10-07 02:59:48.035";"IAT_Ppractice.csv";"1";"tasty";;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"173";"172";"module.IAT_practice1.exec-9930.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 02:59:51.453";"FINISHED";"NEUTRAL";"success";"972";"2014-10-07 02:59:49.752";"IAT_Ppractice.csv";"2";"moderate";;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"174";"173";"module.IAT_practice1.exec-9930.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 02:59:53.178";"FINISHED";"PLEASANT";"success";"718";"2014-10-07 02:59:51.477";"IAT_Ppractice.csv";"1";"heavenly";;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"175";"174";"module.IAT_practice1.exec-9930.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 02:59:54.888";"FINISHED";"PLEASANT";"success";"712";"2014-10-07 02:59:53.187";"IAT_Ppractice.csv";"1";"delightful";;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"176";"175";"module.IAT_practice1.exec-9930.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 02:59:56.602";"FINISHED";"PLEASANT";"success";"595";"2014-10-07 02:59:54.901";"IAT_Ppractice.csv";"1";"heavenly";;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"177";"176";"module.IAT_practice1.exec-9930.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 02:59:58.318";"FINISHED";"PLEASANT";"success";"679";"2014-10-07 02:59:56.616";"IAT_Ppractice.csv";"1";"great";;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"178";"177";"module.IAT_practice1.exec-9930.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 03:00:00.034";"FINISHED";"NEUTRAL";"success";"871";"2014-10-07 02:59:58.333";"IAT_Ppractice.csv";"2";"general";;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"179";"178";"module.IAT_practice1.exec-9930.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 03:00:01.757";"FINISHED";"PLEASANT";"success";"695";"2014-10-07 03:00:00.055";"IAT_Ppractice.csv";"1";"delicious";;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"180";"179";"module.IAT_practice1.exec-9930.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 03:00:03.472";"FINISHED";"NEUTRAL";"success";"793";"2014-10-07 03:00:01.771";"IAT_Ppractice.csv";"2";"average";;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"181";"180";"module.IAT_practice1.exec-9930.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 03:00:05.183";"FINISHED";"PLEASANT";"success";"631";"2014-10-07 03:00:03.482";"IAT_Ppractice.csv";"1";"delicious";;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"182";"181";"module.IAT_practice1.exec-9930.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-07 03:00:06.906";"FINISHED";"NEUTRAL";"success";"914";"2014-10-07 03:00:05.204";"IAT_Ppractice.csv";"2";"adequate";;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"183";"182";"module.IAT_practice1.exec-9930.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 03:00:08.622";"FINISHED";"NEUTRAL";"success";"633";"2014-10-07 03:00:06.920";"IAT_Ppractice.csv";"2";"adequate";;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"184";"183";"module.IAT_Block1.exec-4265.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-07 03:00:33.605";"FINISHED";"PLEASANT";"success";"731";"2014-10-07 03:00:31.902";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"185";"184";"module.IAT_Block1.exec-4265.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 03:00:35.317";"FINISHED";"NEUTRAL";"success";"789";"2014-10-07 03:00:33.616";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"186";"185";"module.IAT_Block1.exec-4265.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3002";"2014-10-07 03:00:38.330";"FINISHED";"NONE";"failure";"0";"2014-10-07 03:00:35.328";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"187";"186";"module.IAT_Block1.exec-4265.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 03:00:40.050";"FINISHED";"PLEASANT";"success";"725";"2014-10-07 03:00:38.349";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"188";"187";"module.IAT_Block1.exec-4265.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 03:00:41.762";"FINISHED";"NEUTRAL";"success";"819";"2014-10-07 03:00:40.060";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"189";"188";"module.IAT_Block1.exec-4265.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-07 03:00:43.483";"FINISHED";"PLEASANT";"success";"1034";"2014-10-07 03:00:41.782";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"190";"189";"module.IAT_Block1.exec-4265.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-07 03:00:45.196";"FINISHED";"NEUTRAL";"success";"849";"2014-10-07 03:00:43.494";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"191";"190";"module.IAT_Block1.exec-4265.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-07 03:00:46.913";"FINISHED";"NEUTRAL";"success";"1110";"2014-10-07 03:00:45.212";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"192";"191";"module.IAT_Block1.exec-4265.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 03:00:48.630";"FINISHED";"PLEASANT";"success";"555";"2014-10-07 03:00:46.929";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
