"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4277.conditionType";"session.node-8344.blockOrder";"session.node-8344.IATorder";"session.node-8344.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Sophia ";"07/03/94";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:23:57.002";"2015-03-11 13:44:57.627";"1";"0";"1";"1";"0";"29";"28";"module.training_block1.exec-9208.GoNoGo1";"1245";"2015-03-11 13:26:51.565";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"281";"0";"2015-03-11 13:26:50.315";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophia ";"07/03/94";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:23:57.002";"2015-03-11 13:44:57.627";"1";"0";"1";"1";"0";"30";"29";"module.training_block1.exec-9208.GoNoGo1";"1245";"2015-03-11 13:26:54.081";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"277";"0";"2015-03-11 13:26:52.831";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophia ";"07/03/94";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:23:57.002";"2015-03-11 13:44:57.627";"1";"0";"1";"1";"0";"31";"30";"module.training_block1.exec-9208.GoNoGo1";"1245";"2015-03-11 13:26:56.596";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"314";"0";"2015-03-11 13:26:55.346";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophia ";"07/03/94";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:23:57.002";"2015-03-11 13:44:57.627";"1";"0";"1";"1";"0";"32";"31";"module.training_block1.exec-9208.GoNoGo1";"1244";"2015-03-11 13:26:59.112";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"309";"0";"2015-03-11 13:26:57.862";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophia ";"07/03/94";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:23:57.002";"2015-03-11 13:44:57.627";"1";"0";"1";"1";"0";"33";"32";"module.training_block1.exec-9208.GoNoGo1";"1248";"2015-03-11 13:27:01.627";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"285";"0";"2015-03-11 13:27:00.377";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophia ";"07/03/94";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:23:57.002";"2015-03-11 13:44:57.627";"1";"0";"1";"1";"0";"34";"33";"module.training_block1.exec-9208.GoNoGo1";"1245";"2015-03-11 13:27:04.143";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"303";"0";"2015-03-11 13:27:02.893";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophia ";"07/03/94";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:23:57.002";"2015-03-11 13:44:57.627";"1";"0";"1";"1";"0";"35";"34";"module.training_block1.exec-9208.GoNoGo1";"1244";"2015-03-11 13:27:06.659";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"275";"0";"2015-03-11 13:27:05.409";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophia ";"07/03/94";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:23:57.002";"2015-03-11 13:44:57.627";"1";"0";"1";"1";"0";"36";"35";"module.training_block1.exec-9208.GoNoGo1";"1245";"2015-03-11 13:27:09.174";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"303";"0";"2015-03-11 13:27:07.924";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophia ";"07/03/94";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:23:57.002";"2015-03-11 13:44:57.627";"1";"0";"1";"1";"0";"37";"36";"module.training_block1.exec-9208.GoNoGo1";"1248";"2015-03-11 13:27:11.690";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"295";"0";"2015-03-11 13:27:10.440";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophia ";"07/03/94";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:23:57.002";"2015-03-11 13:44:57.627";"1";"0";"1";"1";"0";"38";"37";"module.training_block1.exec-9208.GoNoGo1";"1248";"2015-03-11 13:27:14.206";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"315";"0";"2015-03-11 13:27:12.956";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophia ";"07/03/94";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:23:57.002";"2015-03-11 13:44:57.627";"1";"0";"1";"1";"0";"39";"38";"module.training_block1.exec-9208.GoNoGo1";"1244";"2015-03-11 13:27:16.721";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"300";"0";"2015-03-11 13:27:15.471";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophia ";"07/03/94";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:23:57.002";"2015-03-11 13:44:57.627";"1";"0";"1";"1";"0";"40";"39";"module.training_block1.exec-9208.GoNoGo1";"1248";"2015-03-11 13:27:19.237";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"300";"0";"2015-03-11 13:27:17.987";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophia ";"07/03/94";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:23:57.002";"2015-03-11 13:44:57.627";"1";"0";"1";"1";"0";"41";"40";"module.training_block1.exec-9208.GoNoGo1";"1248";"2015-03-11 13:27:21.752";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"296";"0";"2015-03-11 13:27:20.502";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophia ";"07/03/94";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:23:57.002";"2015-03-11 13:44:57.627";"1";"0";"1";"1";"0";"42";"41";"module.training_block1.exec-9208.GoNoGo1";"1244";"2015-03-11 13:27:24.268";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"321";"0";"2015-03-11 13:27:23.018";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophia ";"07/03/94";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:23:57.002";"2015-03-11 13:44:57.627";"1";"0";"1";"1";"0";"43";"42";"module.training_block1.exec-9208.GoNoGo1";"1245";"2015-03-11 13:27:26.784";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"293";"0";"2015-03-11 13:27:25.534";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophia ";"07/03/94";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:23:57.002";"2015-03-11 13:44:57.627";"1";"0";"1";"1";"0";"44";"43";"module.training_block1.exec-9208.GoNoGo1";"1244";"2015-03-11 13:27:29.299";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"313";"0";"2015-03-11 13:27:28.049";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophia ";"07/03/94";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:23:57.002";"2015-03-11 13:44:57.627";"1";"0";"1";"1";"0";"45";"44";"module.training_block1.exec-9208.GoNoGo1";"1245";"2015-03-11 13:27:31.815";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"310";"0";"2015-03-11 13:27:30.565";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophia ";"07/03/94";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:23:57.002";"2015-03-11 13:44:57.627";"1";"0";"1";"1";"0";"46";"45";"module.training_block1.exec-9208.GoNoGo1";"1248";"2015-03-11 13:27:34.331";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"286";"0";"2015-03-11 13:27:33.081";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophia ";"07/03/94";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:23:57.002";"2015-03-11 13:44:57.627";"1";"0";"1";"1";"0";"47";"46";"module.training_block1.exec-9208.GoNoGo1";"1244";"2015-03-11 13:27:36.846";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"278";"0";"2015-03-11 13:27:35.596";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophia ";"07/03/94";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:23:57.002";"2015-03-11 13:44:57.627";"1";"0";"1";"1";"0";"48";"47";"module.training_block1.exec-9208.GoNoGo1";"1244";"2015-03-11 13:27:39.362";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"291";"0";"2015-03-11 13:27:38.112";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophia ";"07/03/94";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:23:57.002";"2015-03-11 13:44:57.627";"1";"0";"1";"1";"0";"49";"48";"module.training_block1.exec-9208.GoNoGo1";"1245";"2015-03-11 13:27:41.877";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"303";"0";"2015-03-11 13:27:40.627";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophia ";"07/03/94";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:23:57.002";"2015-03-11 13:44:57.627";"1";"0";"1";"1";"0";"50";"49";"module.training_block1.exec-9208.GoNoGo1";"1240";"2015-03-11 13:27:44.393";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"295";"0";"2015-03-11 13:27:43.143";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophia ";"07/03/94";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:23:57.002";"2015-03-11 13:44:57.627";"1";"0";"1";"1";"0";"51";"50";"module.training_block1.exec-9208.GoNoGo1";"1248";"2015-03-11 13:27:46.909";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"307";"0";"2015-03-11 13:27:45.659";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophia ";"07/03/94";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:23:57.002";"2015-03-11 13:44:57.627";"1";"0";"1";"1";"0";"52";"51";"module.training_block2.exec-7218.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-11 13:27:59.659";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"333";"0";"2015-03-11 13:27:58.409";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophia ";"07/03/94";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:23:57.002";"2015-03-11 13:44:57.627";"1";"0";"1";"1";"0";"53";"52";"module.training_block2.exec-7218.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-11 13:28:02.174";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"273";"0";"2015-03-11 13:28:00.924";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophia ";"07/03/94";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:23:57.002";"2015-03-11 13:44:57.627";"1";"0";"1";"1";"0";"54";"53";"module.training_block2.exec-7218.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-11 13:28:04.690";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"278";"0";"2015-03-11 13:28:03.440";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophia ";"07/03/94";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:23:57.002";"2015-03-11 13:44:57.627";"1";"0";"1";"1";"0";"55";"54";"module.training_block2.exec-7218.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-11 13:28:07.206";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"298";"0";"2015-03-11 13:28:05.956";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophia ";"07/03/94";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:23:57.002";"2015-03-11 13:44:57.627";"1";"0";"1";"1";"0";"56";"55";"module.training_block2.exec-7218.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-11 13:28:09.721";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"278";"0";"2015-03-11 13:28:08.471";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophia ";"07/03/94";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:23:57.002";"2015-03-11 13:44:57.627";"1";"0";"1";"1";"0";"57";"56";"module.training_block2.exec-7218.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-11 13:28:12.237";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"275";"0";"2015-03-11 13:28:10.987";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophia ";"07/03/94";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:23:57.002";"2015-03-11 13:44:57.627";"1";"0";"1";"1";"0";"58";"57";"module.training_block2.exec-7218.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-11 13:28:14.752";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"295";"0";"2015-03-11 13:28:13.502";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophia ";"07/03/94";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:23:57.002";"2015-03-11 13:44:57.627";"1";"0";"1";"1";"0";"59";"58";"module.training_block2.exec-7218.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-11 13:28:17.268";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"291";"0";"2015-03-11 13:28:16.018";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophia ";"07/03/94";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:23:57.002";"2015-03-11 13:44:57.627";"1";"0";"1";"1";"0";"60";"59";"module.training_block2.exec-7218.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-11 13:28:19.784";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"288";"0";"2015-03-11 13:28:18.534";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophia ";"07/03/94";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:23:57.002";"2015-03-11 13:44:57.627";"1";"0";"1";"1";"0";"61";"60";"module.training_block2.exec-7218.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-11 13:28:22.299";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"300";"0";"2015-03-11 13:28:21.049";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophia ";"07/03/94";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:23:57.002";"2015-03-11 13:44:57.627";"1";"0";"1";"1";"0";"62";"61";"module.training_block2.exec-7218.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-11 13:28:24.815";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"296";"0";"2015-03-11 13:28:23.565";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophia ";"07/03/94";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:23:57.002";"2015-03-11 13:44:57.627";"1";"0";"1";"1";"0";"63";"62";"module.training_block2.exec-7218.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-11 13:28:27.315";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"308";"0";"2015-03-11 13:28:26.065";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
