"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5617.conditionType";"session.node-7865.blockOrder";"session.node-7865.IATorder";"session.node-7865.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"30";"29";"module.training_block1.exec-2284.GoNoGo1";"1250";"2014-09-21 07:42:47.334";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"568";"0";"2014-09-21 07:42:46.084";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"31";"30";"module.training_block1.exec-2284.GoNoGo1";"1249";"2014-09-21 07:42:49.892";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-21 07:42:48.642";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"32";"31";"module.training_block1.exec-2284.GoNoGo1";"1249";"2014-09-21 07:42:52.438";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-21 07:42:51.188";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"33";"32";"module.training_block1.exec-2284.GoNoGo1";"1249";"2014-09-21 07:42:54.997";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-21 07:42:53.747";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"34";"33";"module.training_block1.exec-2284.GoNoGo1";"1249";"2014-09-21 07:42:57.550";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"600";"0";"2014-09-21 07:42:56.300";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"35";"34";"module.training_block1.exec-2284.GoNoGo1";"1249";"2014-09-21 07:43:00.098";"ST_correctStop";"34";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-21 07:42:58.847";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"36";"35";"module.training_block1.exec-2284.GoNoGo1";"1250";"2014-09-21 07:43:02.650";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"549";"0";"2014-09-21 07:43:01.400";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"37";"36";"module.training_block1.exec-2284.GoNoGo1";"1250";"2014-09-21 07:43:05.198";"ST_correctStop";"27";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-21 07:43:03.948";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"38";"37";"module.training_block1.exec-2284.GoNoGo1";"1250";"2014-09-21 07:43:07.745";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-21 07:43:06.495";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"39";"38";"module.training_block1.exec-2284.GoNoGo1";"1250";"2014-09-21 07:43:10.296";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"520";"0";"2014-09-21 07:43:09.046";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"40";"39";"module.training_block1.exec-2284.GoNoGo1";"1249";"2014-09-21 07:43:12.861";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-21 07:43:11.611";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"41";"40";"module.training_block1.exec-2284.GoNoGo1";"1249";"2014-09-21 07:43:15.418";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"651";"0";"2014-09-21 07:43:14.168";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"42";"41";"module.training_block1.exec-2284.GoNoGo1";"1249";"2014-09-21 07:43:17.972";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"540";"0";"2014-09-21 07:43:16.721";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"43";"42";"module.training_block1.exec-2284.GoNoGo1";"1249";"2014-09-21 07:43:20.523";"ST_correctStop";"24";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-21 07:43:19.273";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"44";"43";"module.training_block1.exec-2284.GoNoGo1";"1250";"2014-09-21 07:43:23.073";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"548";"0";"2014-09-21 07:43:21.823";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"45";"44";"module.training_block1.exec-2284.GoNoGo1";"1249";"2014-09-21 07:43:25.626";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"547";"0";"2014-09-21 07:43:24.376";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"46";"45";"module.training_block1.exec-2284.GoNoGo1";"1250";"2014-09-21 07:43:28.179";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"686";"0";"2014-09-21 07:43:26.929";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"47";"46";"module.training_block1.exec-2284.GoNoGo1";"1249";"2014-09-21 07:43:30.727";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"606";"0";"2014-09-21 07:43:29.477";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"48";"47";"module.training_block1.exec-2284.GoNoGo1";"1249";"2014-09-21 07:43:33.275";"ST_correctStop";"33";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-21 07:43:32.025";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"49";"48";"module.training_block1.exec-2284.GoNoGo1";"1250";"2014-09-21 07:43:35.827";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-21 07:43:34.577";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"50";"49";"module.training_block1.exec-2284.GoNoGo1";"1250";"2014-09-21 07:43:38.375";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-21 07:43:37.125";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"51";"50";"module.training_block1.exec-2284.GoNoGo1";"1249";"2014-09-21 07:43:40.924";"ST_correctStop";"22";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-21 07:43:39.674";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"52";"51";"module.training_block2.exec-4415.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-21 07:43:52.532";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"619";"0";"2014-09-21 07:43:51.281";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"53";"52";"module.training_block2.exec-4415.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-21 07:43:55.083";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"548";"0";"2014-09-21 07:43:53.833";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"54";"53";"module.training_block2.exec-4415.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-21 07:43:57.636";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"490";"0";"2014-09-21 07:43:56.386";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"55";"54";"module.training_block2.exec-4415.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-21 07:44:00.176";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"585";"0";"2014-09-21 07:43:58.926";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"56";"55";"module.training_block2.exec-4415.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-21 07:44:02.720";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-21 07:44:01.470";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"57";"56";"module.training_block2.exec-4415.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-21 07:44:05.253";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"500";"0";"2014-09-21 07:44:04.003";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"58";"57";"module.training_block2.exec-4415.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-21 07:44:07.793";"ST_correctStop";"21";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-21 07:44:06.543";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"59";"58";"module.training_block2.exec-4415.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-21 07:44:10.338";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"472";"0";"2014-09-21 07:44:09.087";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"60";"59";"module.training_block2.exec-4415.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-21 07:44:12.879";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-21 07:44:11.629";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"61";"60";"module.training_block2.exec-4415.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-21 07:44:15.428";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-21 07:44:14.178";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"62";"61";"module.training_block2.exec-4415.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-21 07:44:17.967";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"517";"0";"2014-09-21 07:44:16.717";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"63";"62";"module.training_block2.exec-4415.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-21 07:44:20.518";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-21 07:44:19.268";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"64";"63";"module.training_block2.exec-4415.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-21 07:44:23.067";"ST_correctStop";"28";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-21 07:44:21.817";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
