"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1647.conditionType";"session.node-2845.blockOrder";"session.node-2845.IATorder";"session.node-2845.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"sweetcorn110";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:14:01.910";"2014-10-01 10:35:11.549";"1";"0";"0";"1";"1";"29";"28";"module.training_block1.exec-6192.GoNoGo1";"1257";"2014-10-01 10:17:28.829";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"429";"0";"2014-10-01 10:17:27.565";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetcorn110";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:14:01.910";"2014-10-01 10:35:11.549";"1";"0";"0";"1";"1";"30";"29";"module.training_block1.exec-6192.GoNoGo1";"1258";"2014-10-01 10:17:31.371";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"375";"0";"2014-10-01 10:17:30.108";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetcorn110";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:14:01.910";"2014-10-01 10:35:11.549";"1";"0";"0";"1";"1";"31";"30";"module.training_block1.exec-6192.GoNoGo1";"1257";"2014-10-01 10:17:33.914";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"439";"0";"2014-10-01 10:17:32.651";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetcorn110";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:14:01.910";"2014-10-01 10:35:11.549";"1";"0";"0";"1";"1";"32";"31";"module.training_block1.exec-6192.GoNoGo1";"1257";"2014-10-01 10:17:36.457";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"352";"0";"2014-10-01 10:17:35.193";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetcorn110";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:14:01.910";"2014-10-01 10:35:11.549";"1";"0";"0";"1";"1";"33";"32";"module.training_block1.exec-6192.GoNoGo1";"1257";"2014-10-01 10:17:39.000";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"338";"0";"2014-10-01 10:17:37.736";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetcorn110";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:14:01.910";"2014-10-01 10:35:11.549";"1";"0";"0";"1";"1";"34";"33";"module.training_block1.exec-6192.GoNoGo1";"1257";"2014-10-01 10:17:41.543";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"323";"0";"2014-10-01 10:17:40.279";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetcorn110";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:14:01.910";"2014-10-01 10:35:11.549";"1";"0";"0";"1";"1";"35";"34";"module.training_block1.exec-6192.GoNoGo1";"1261";"2014-10-01 10:17:44.085";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"288";"0";"2014-10-01 10:17:42.822";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetcorn110";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:14:01.910";"2014-10-01 10:35:11.549";"1";"0";"0";"1";"1";"36";"35";"module.training_block1.exec-6192.GoNoGo1";"1257";"2014-10-01 10:17:46.628";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"437";"0";"2014-10-01 10:17:45.365";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetcorn110";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:14:01.910";"2014-10-01 10:35:11.549";"1";"0";"0";"1";"1";"37";"36";"module.training_block1.exec-6192.GoNoGo1";"1257";"2014-10-01 10:17:49.171";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"311";"0";"2014-10-01 10:17:47.907";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetcorn110";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:14:01.910";"2014-10-01 10:35:11.549";"1";"0";"0";"1";"1";"38";"37";"module.training_block1.exec-6192.GoNoGo1";"1257";"2014-10-01 10:17:51.714";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"368";"0";"2014-10-01 10:17:50.450";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetcorn110";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:14:01.910";"2014-10-01 10:35:11.549";"1";"0";"0";"1";"1";"39";"38";"module.training_block1.exec-6192.GoNoGo1";"1257";"2014-10-01 10:17:54.257";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"337";"0";"2014-10-01 10:17:52.993";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetcorn110";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:14:01.910";"2014-10-01 10:35:11.549";"1";"0";"0";"1";"1";"40";"39";"module.training_block1.exec-6192.GoNoGo1";"1257";"2014-10-01 10:17:56.799";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"370";"0";"2014-10-01 10:17:55.536";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetcorn110";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:14:01.910";"2014-10-01 10:35:11.549";"1";"0";"0";"1";"1";"41";"40";"module.training_block1.exec-6192.GoNoGo1";"1257";"2014-10-01 10:17:59.342";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"411";"0";"2014-10-01 10:17:58.079";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetcorn110";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:14:01.910";"2014-10-01 10:35:11.549";"1";"0";"0";"1";"1";"42";"41";"module.training_block1.exec-6192.GoNoGo1";"1257";"2014-10-01 10:18:01.885";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"364";"0";"2014-10-01 10:18:00.621";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetcorn110";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:14:01.910";"2014-10-01 10:35:11.549";"1";"0";"0";"1";"1";"43";"42";"module.training_block1.exec-6192.GoNoGo1";"1261";"2014-10-01 10:18:04.428";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"450";"0";"2014-10-01 10:18:03.164";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetcorn110";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:14:01.910";"2014-10-01 10:35:11.549";"1";"0";"0";"1";"1";"44";"43";"module.training_block1.exec-6192.GoNoGo1";"1256";"2014-10-01 10:18:06.971";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"438";"0";"2014-10-01 10:18:05.707";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetcorn110";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:14:01.910";"2014-10-01 10:35:11.549";"1";"0";"0";"1";"1";"45";"44";"module.training_block1.exec-6192.GoNoGo1";"1257";"2014-10-01 10:18:09.513";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"592";"0";"2014-10-01 10:18:08.250";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetcorn110";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:14:01.910";"2014-10-01 10:35:11.549";"1";"0";"0";"1";"1";"46";"45";"module.training_block1.exec-6192.GoNoGo1";"1261";"2014-10-01 10:18:12.056";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"453";"0";"2014-10-01 10:18:10.793";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetcorn110";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:14:01.910";"2014-10-01 10:35:11.549";"1";"0";"0";"1";"1";"47";"46";"module.training_block1.exec-6192.GoNoGo1";"1261";"2014-10-01 10:18:14.599";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"350";"0";"2014-10-01 10:18:13.335";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetcorn110";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:14:01.910";"2014-10-01 10:35:11.549";"1";"0";"0";"1";"1";"48";"47";"module.training_block1.exec-6192.GoNoGo1";"1256";"2014-10-01 10:18:17.142";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"514";"0";"2014-10-01 10:18:15.878";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetcorn110";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:14:01.910";"2014-10-01 10:35:11.549";"1";"0";"0";"1";"1";"49";"48";"module.training_block1.exec-6192.GoNoGo1";"1258";"2014-10-01 10:18:19.685";"NST_miss";"35";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-10-01 10:18:18.421";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetcorn110";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:14:01.910";"2014-10-01 10:35:11.549";"1";"0";"0";"1";"1";"50";"49";"module.training_block1.exec-6192.GoNoGo1";"1257";"2014-10-01 10:18:22.227";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"318";"0";"2014-10-01 10:18:20.964";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetcorn110";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:14:01.910";"2014-10-01 10:35:11.549";"1";"0";"0";"1";"1";"51";"50";"module.training_block1.exec-6192.GoNoGo1";"1257";"2014-10-01 10:18:24.770";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"527";"0";"2014-10-01 10:18:23.507";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetcorn110";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:14:01.910";"2014-10-01 10:35:11.549";"1";"0";"0";"1";"1";"52";"51";"module.training_block2.exec-9382.GoNoGo2";;;;;;;;;;;;;"1261";"2014-10-01 10:18:36.065";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"452";"0";"2014-10-01 10:18:34.801";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetcorn110";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:14:01.910";"2014-10-01 10:35:11.549";"1";"0";"0";"1";"1";"53";"52";"module.training_block2.exec-9382.GoNoGo2";;;;;;;;;;;;;"1261";"2014-10-01 10:18:38.607";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"382";"0";"2014-10-01 10:18:37.344";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetcorn110";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:14:01.910";"2014-10-01 10:35:11.549";"1";"0";"0";"1";"1";"54";"53";"module.training_block2.exec-9382.GoNoGo2";;;;;;;;;;;;;"1261";"2014-10-01 10:18:41.150";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"383";"0";"2014-10-01 10:18:39.887";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetcorn110";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:14:01.910";"2014-10-01 10:35:11.549";"1";"0";"0";"1";"1";"55";"54";"module.training_block2.exec-9382.GoNoGo2";;;;;;;;;;;;;"1261";"2014-10-01 10:18:43.693";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"352";"0";"2014-10-01 10:18:42.429";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetcorn110";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:14:01.910";"2014-10-01 10:35:11.549";"1";"0";"0";"1";"1";"56";"55";"module.training_block2.exec-9382.GoNoGo2";;;;;;;;;;;;;"1261";"2014-10-01 10:18:46.236";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"345";"0";"2014-10-01 10:18:44.972";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetcorn110";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:14:01.910";"2014-10-01 10:35:11.549";"1";"0";"0";"1";"1";"57";"56";"module.training_block2.exec-9382.GoNoGo2";;;;;;;;;;;;;"1261";"2014-10-01 10:18:48.779";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"306";"0";"2014-10-01 10:18:47.515";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetcorn110";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:14:01.910";"2014-10-01 10:35:11.549";"1";"0";"0";"1";"1";"58";"57";"module.training_block2.exec-9382.GoNoGo2";;;;;;;;;;;;;"1261";"2014-10-01 10:18:51.321";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"452";"0";"2014-10-01 10:18:50.058";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetcorn110";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:14:01.910";"2014-10-01 10:35:11.549";"1";"0";"0";"1";"1";"59";"58";"module.training_block2.exec-9382.GoNoGo2";;;;;;;;;;;;;"1261";"2014-10-01 10:18:53.864";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"405";"0";"2014-10-01 10:18:52.601";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetcorn110";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:14:01.910";"2014-10-01 10:35:11.549";"1";"0";"0";"1";"1";"60";"59";"module.training_block2.exec-9382.GoNoGo2";;;;;;;;;;;;;"1261";"2014-10-01 10:18:56.407";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"366";"0";"2014-10-01 10:18:55.143";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetcorn110";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:14:01.910";"2014-10-01 10:35:11.549";"1";"0";"0";"1";"1";"61";"60";"module.training_block2.exec-9382.GoNoGo2";;;;;;;;;;;;;"1261";"2014-10-01 10:18:58.950";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"471";"0";"2014-10-01 10:18:57.686";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetcorn110";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:14:01.910";"2014-10-01 10:35:11.549";"1";"0";"0";"1";"1";"62";"61";"module.training_block2.exec-9382.GoNoGo2";;;;;;;;;;;;;"1261";"2014-10-01 10:19:01.493";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"352";"0";"2014-10-01 10:19:00.229";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetcorn110";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:14:01.910";"2014-10-01 10:35:11.549";"1";"0";"0";"1";"1";"63";"62";"module.training_block2.exec-9382.GoNoGo2";;;;;;;;;;;;;"1261";"2014-10-01 10:19:04.036";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"425";"0";"2014-10-01 10:19:02.772";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
