"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3279.blockOrder";"session.node-3279.IATorder";"session.node-3279.keyOrder";"session.node-4316.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"30";"29";"module.training_block1.exec-8334.GoNoGo1";"1252";"2015-02-11 19:09:27.432";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"544";"0";"2015-02-11 19:09:26.176";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"31";"30";"module.training_block1.exec-8334.GoNoGo1";"1247";"2015-02-11 19:09:30.056";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"465";"0";"2015-02-11 19:09:28.800";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"32";"31";"module.training_block1.exec-8334.GoNoGo1";"1249";"2015-02-11 19:09:32.684";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"389";"0";"2015-02-11 19:09:31.434";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"33";"32";"module.training_block1.exec-8334.GoNoGo1";"1250";"2015-02-11 19:09:35.276";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"413";"0";"2015-02-11 19:09:34.018";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"34";"33";"module.training_block1.exec-8334.GoNoGo1";"1253";"2015-02-11 19:09:37.900";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"368";"0";"2015-02-11 19:09:36.644";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"35";"34";"module.training_block1.exec-8334.GoNoGo1";"1246";"2015-02-11 19:09:40.516";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"326";"0";"2015-02-11 19:09:39.266";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"36";"35";"module.training_block1.exec-8334.GoNoGo1";"1248";"2015-02-11 19:09:43.140";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"493";"0";"2015-02-11 19:09:41.890";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"37";"36";"module.training_block1.exec-8334.GoNoGo1";"1248";"2015-02-11 19:09:45.727";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"525";"0";"2015-02-11 19:09:44.476";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"38";"37";"module.training_block1.exec-8334.GoNoGo1";"1247";"2015-02-11 19:09:48.334";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"380";"0";"2015-02-11 19:09:47.078";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"39";"38";"module.training_block1.exec-8334.GoNoGo1";"1247";"2015-02-11 19:09:50.964";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"337";"0";"2015-02-11 19:09:49.708";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"40";"39";"module.training_block1.exec-8334.GoNoGo1";"1245";"2015-02-11 19:09:53.600";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"461";"0";"2015-02-11 19:09:52.350";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"41";"40";"module.training_block1.exec-8334.GoNoGo1";"1249";"2015-02-11 19:09:56.215";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"485";"0";"2015-02-11 19:09:54.964";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"42";"41";"module.training_block1.exec-8334.GoNoGo1";"1258";"2015-02-11 19:09:58.834";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"580";"0";"2015-02-11 19:09:57.576";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"43";"42";"module.training_block1.exec-8334.GoNoGo1";"1256";"2015-02-11 19:10:01.444";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"490";"0";"2015-02-11 19:10:00.186";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"44";"43";"module.training_block1.exec-8334.GoNoGo1";"1252";"2015-02-11 19:10:04.092";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"891";"0";"2015-02-11 19:10:02.839";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"45";"44";"module.training_block1.exec-8334.GoNoGo1";"1253";"2015-02-11 19:10:06.704";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"443";"0";"2015-02-11 19:10:05.450";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"46";"45";"module.training_block1.exec-8334.GoNoGo1";"1252";"2015-02-11 19:10:09.308";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"505";"0";"2015-02-11 19:10:08.054";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"47";"46";"module.training_block1.exec-8334.GoNoGo1";"1241";"2015-02-11 19:10:11.918";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"571";"0";"2015-02-11 19:10:10.668";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"48";"47";"module.training_block1.exec-8334.GoNoGo1";"1242";"2015-02-11 19:10:14.516";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"412";"0";"2015-02-11 19:10:13.264";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"49";"48";"module.training_block1.exec-8334.GoNoGo1";"1255";"2015-02-11 19:10:17.101";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"357";"0";"2015-02-11 19:10:15.842";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"50";"49";"module.training_block1.exec-8334.GoNoGo1";"1258";"2015-02-11 19:10:19.683";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"440";"0";"2015-02-11 19:10:18.425";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"51";"50";"module.training_block1.exec-8334.GoNoGo1";"1249";"2015-02-11 19:10:22.251";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"383";"0";"2015-02-11 19:10:21.001";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"52";"51";"module.training_block2.exec-9014.GoNoGo2";;;;;;;;;;;;;"1252";"2015-02-11 19:10:33.640";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"551";"0";"2015-02-11 19:10:32.381";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"53";"52";"module.training_block2.exec-9014.GoNoGo2";;;;;;;;;;;;;"1245";"2015-02-11 19:10:36.224";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"403";"0";"2015-02-11 19:10:34.972";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"54";"53";"module.training_block2.exec-9014.GoNoGo2";;;;;;;;;;;;;"1244";"2015-02-11 19:10:38.804";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"691";"0";"2015-02-11 19:10:37.554";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"55";"54";"module.training_block2.exec-9014.GoNoGo2";;;;;;;;;;;;;"1244";"2015-02-11 19:10:41.386";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"512";"0";"2015-02-11 19:10:40.134";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"56";"55";"module.training_block2.exec-9014.GoNoGo2";;;;;;;;;;;;;"1246";"2015-02-11 19:10:43.970";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"522";"0";"2015-02-11 19:10:42.720";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"57";"56";"module.training_block2.exec-9014.GoNoGo2";;;;;;;;;;;;;"1243";"2015-02-11 19:10:46.550";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"417";"0";"2015-02-11 19:10:45.300";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"58";"57";"module.training_block2.exec-9014.GoNoGo2";;;;;;;;;;;;;"1245";"2015-02-11 19:10:49.144";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"438";"0";"2015-02-11 19:10:47.892";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"59";"58";"module.training_block2.exec-9014.GoNoGo2";;;;;;;;;;;;;"1243";"2015-02-11 19:10:51.716";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"336";"0";"2015-02-11 19:10:50.466";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"60";"59";"module.training_block2.exec-9014.GoNoGo2";;;;;;;;;;;;;"1245";"2015-02-11 19:10:54.288";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"311";"0";"2015-02-11 19:10:53.038";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"61";"60";"module.training_block2.exec-9014.GoNoGo2";;;;;;;;;;;;;"1248";"2015-02-11 19:10:56.876";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"523";"0";"2015-02-11 19:10:55.622";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"62";"61";"module.training_block2.exec-9014.GoNoGo2";;;;;;;;;;;;;"1243";"2015-02-11 19:10:59.446";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"371";"0";"2015-02-11 19:10:58.196";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"63";"62";"module.training_block2.exec-9014.GoNoGo2";;;;;;;;;;;;;"1251";"2015-02-11 19:11:02.025";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"371";"0";"2015-02-11 19:11:00.768";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"64";"63";"module.training_block2.exec-9014.GoNoGo2";;;;;;;;;;;;;"1244";"2015-02-11 19:11:04.597";"NST_wrongLoc";"23";"0";"FINISHED";"RIGHT";"failure";"139";"0";"2015-02-11 19:11:03.347";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"65";"64";"module.training_block2.exec-9014.GoNoGo2";;;;;;;;;;;;;"1243";"2015-02-11 19:11:07.167";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"321";"0";"2015-02-11 19:11:05.917";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
