"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1347.blockOrder";"session.node-1347.IATorder";"session.node-1347.keyOrder";"session.node-2335.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Jemma266";"1992";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 17:35:37.011";"2014-09-09 17:55:52.340";"1";"0";"0";"1";"0";"29";"28";"module.training_block1.exec-5283.GoNoGo1";"1250";"2014-09-09 17:38:02.111";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"361";"0";"2014-09-09 17:38:00.860";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jemma266";"1992";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 17:35:37.011";"2014-09-09 17:55:52.340";"1";"0";"0";"1";"0";"30";"29";"module.training_block1.exec-5283.GoNoGo1";"1250";"2014-09-09 17:38:04.651";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"300";"0";"2014-09-09 17:38:03.401";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jemma266";"1992";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 17:35:37.011";"2014-09-09 17:55:52.340";"1";"0";"0";"1";"0";"31";"30";"module.training_block1.exec-5283.GoNoGo1";"1249";"2014-09-09 17:38:07.188";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"354";"0";"2014-09-09 17:38:05.938";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jemma266";"1992";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 17:35:37.011";"2014-09-09 17:55:52.340";"1";"0";"0";"1";"0";"32";"31";"module.training_block1.exec-5283.GoNoGo1";"1250";"2014-09-09 17:38:09.730";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"309";"0";"2014-09-09 17:38:08.480";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jemma266";"1992";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 17:35:37.011";"2014-09-09 17:55:52.340";"1";"0";"0";"1";"0";"33";"32";"module.training_block1.exec-5283.GoNoGo1";"1250";"2014-09-09 17:38:12.269";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"329";"0";"2014-09-09 17:38:11.019";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jemma266";"1992";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 17:35:37.011";"2014-09-09 17:55:52.340";"1";"0";"0";"1";"0";"34";"33";"module.training_block1.exec-5283.GoNoGo1";"1250";"2014-09-09 17:38:14.813";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"347";"0";"2014-09-09 17:38:13.562";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jemma266";"1992";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 17:35:37.011";"2014-09-09 17:55:52.340";"1";"0";"0";"1";"0";"35";"34";"module.training_block1.exec-5283.GoNoGo1";"1250";"2014-09-09 17:38:17.351";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"463";"0";"2014-09-09 17:38:16.101";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jemma266";"1992";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 17:35:37.011";"2014-09-09 17:55:52.340";"1";"0";"0";"1";"0";"36";"35";"module.training_block1.exec-5283.GoNoGo1";"1250";"2014-09-09 17:38:19.888";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"646";"0";"2014-09-09 17:38:18.638";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jemma266";"1992";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 17:35:37.011";"2014-09-09 17:55:52.340";"1";"0";"0";"1";"0";"37";"36";"module.training_block1.exec-5283.GoNoGo1";"1250";"2014-09-09 17:38:22.425";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"286";"0";"2014-09-09 17:38:21.174";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jemma266";"1992";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 17:35:37.011";"2014-09-09 17:55:52.340";"1";"0";"0";"1";"0";"38";"37";"module.training_block1.exec-5283.GoNoGo1";"1250";"2014-09-09 17:38:24.959";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"279";"0";"2014-09-09 17:38:23.708";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jemma266";"1992";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 17:35:37.011";"2014-09-09 17:55:52.340";"1";"0";"0";"1";"0";"39";"38";"module.training_block1.exec-5283.GoNoGo1";"1250";"2014-09-09 17:38:27.499";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"323";"0";"2014-09-09 17:38:26.249";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jemma266";"1992";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 17:35:37.011";"2014-09-09 17:55:52.340";"1";"0";"0";"1";"0";"40";"39";"module.training_block1.exec-5283.GoNoGo1";"1250";"2014-09-09 17:38:30.034";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"285";"0";"2014-09-09 17:38:28.783";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jemma266";"1992";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 17:35:37.011";"2014-09-09 17:55:52.340";"1";"0";"0";"1";"0";"41";"40";"module.training_block1.exec-5283.GoNoGo1";"1250";"2014-09-09 17:38:32.566";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"320";"0";"2014-09-09 17:38:31.316";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jemma266";"1992";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 17:35:37.011";"2014-09-09 17:55:52.340";"1";"0";"0";"1";"0";"42";"41";"module.training_block1.exec-5283.GoNoGo1";"1250";"2014-09-09 17:38:35.102";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"432";"0";"2014-09-09 17:38:33.851";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jemma266";"1992";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 17:35:37.011";"2014-09-09 17:55:52.340";"1";"0";"0";"1";"0";"43";"42";"module.training_block1.exec-5283.GoNoGo1";"1250";"2014-09-09 17:38:37.638";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"312";"0";"2014-09-09 17:38:36.388";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jemma266";"1992";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 17:35:37.011";"2014-09-09 17:55:52.340";"1";"0";"0";"1";"0";"44";"43";"module.training_block1.exec-5283.GoNoGo1";"1250";"2014-09-09 17:38:40.178";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"284";"0";"2014-09-09 17:38:38.927";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jemma266";"1992";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 17:35:37.011";"2014-09-09 17:55:52.340";"1";"0";"0";"1";"0";"45";"44";"module.training_block1.exec-5283.GoNoGo1";"1250";"2014-09-09 17:38:42.722";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"388";"0";"2014-09-09 17:38:41.471";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jemma266";"1992";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 17:35:37.011";"2014-09-09 17:55:52.340";"1";"0";"0";"1";"0";"46";"45";"module.training_block1.exec-5283.GoNoGo1";"1250";"2014-09-09 17:38:45.266";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"356";"0";"2014-09-09 17:38:44.015";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jemma266";"1992";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 17:35:37.011";"2014-09-09 17:55:52.340";"1";"0";"0";"1";"0";"47";"46";"module.training_block1.exec-5283.GoNoGo1";"1250";"2014-09-09 17:38:47.799";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"495";"0";"2014-09-09 17:38:46.549";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jemma266";"1992";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 17:35:37.011";"2014-09-09 17:55:52.340";"1";"0";"0";"1";"0";"48";"47";"module.training_block1.exec-5283.GoNoGo1";"1250";"2014-09-09 17:38:50.335";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"311";"0";"2014-09-09 17:38:49.084";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jemma266";"1992";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 17:35:37.011";"2014-09-09 17:55:52.340";"1";"0";"0";"1";"0";"49";"48";"module.training_block1.exec-5283.GoNoGo1";"1250";"2014-09-09 17:38:52.867";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"354";"0";"2014-09-09 17:38:51.617";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jemma266";"1992";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 17:35:37.011";"2014-09-09 17:55:52.340";"1";"0";"0";"1";"0";"50";"49";"module.training_block1.exec-5283.GoNoGo1";"1250";"2014-09-09 17:38:55.406";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"311";"0";"2014-09-09 17:38:54.156";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jemma266";"1992";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 17:35:37.011";"2014-09-09 17:55:52.340";"1";"0";"0";"1";"0";"51";"50";"module.training_block1.exec-5283.GoNoGo1";"1250";"2014-09-09 17:38:57.940";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"298";"0";"2014-09-09 17:38:56.689";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jemma266";"1992";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 17:35:37.011";"2014-09-09 17:55:52.340";"1";"0";"0";"1";"0";"52";"51";"module.training_block2.exec-6169.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-09 17:39:09.384";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"350";"0";"2014-09-09 17:39:08.133";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jemma266";"1992";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 17:35:37.011";"2014-09-09 17:55:52.340";"1";"0";"0";"1";"0";"53";"52";"module.training_block2.exec-6169.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-09 17:39:11.921";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"277";"0";"2014-09-09 17:39:10.670";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jemma266";"1992";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 17:35:37.011";"2014-09-09 17:55:52.340";"1";"0";"0";"1";"0";"54";"53";"module.training_block2.exec-6169.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-09 17:39:14.452";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"274";"0";"2014-09-09 17:39:13.201";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jemma266";"1992";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 17:35:37.011";"2014-09-09 17:55:52.340";"1";"0";"0";"1";"0";"55";"54";"module.training_block2.exec-6169.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-09 17:39:16.985";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"307";"0";"2014-09-09 17:39:15.735";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jemma266";"1992";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 17:35:37.011";"2014-09-09 17:55:52.340";"1";"0";"0";"1";"0";"56";"55";"module.training_block2.exec-6169.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-09 17:39:19.513";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"300";"0";"2014-09-09 17:39:18.262";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jemma266";"1992";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 17:35:37.011";"2014-09-09 17:55:52.340";"1";"0";"0";"1";"0";"57";"56";"module.training_block2.exec-6169.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-09 17:39:22.048";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"285";"0";"2014-09-09 17:39:20.797";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jemma266";"1992";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 17:35:37.011";"2014-09-09 17:55:52.340";"1";"0";"0";"1";"0";"58";"57";"module.training_block2.exec-6169.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-09 17:39:24.578";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"267";"0";"2014-09-09 17:39:23.328";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jemma266";"1992";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 17:35:37.011";"2014-09-09 17:55:52.340";"1";"0";"0";"1";"0";"59";"58";"module.training_block2.exec-6169.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-09 17:39:27.114";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"338";"0";"2014-09-09 17:39:25.864";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jemma266";"1992";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 17:35:37.011";"2014-09-09 17:55:52.340";"1";"0";"0";"1";"0";"60";"59";"module.training_block2.exec-6169.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-09 17:39:29.646";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"271";"0";"2014-09-09 17:39:28.395";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jemma266";"1992";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 17:35:37.011";"2014-09-09 17:55:52.340";"1";"0";"0";"1";"0";"61";"60";"module.training_block2.exec-6169.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-09 17:39:32.183";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"270";"0";"2014-09-09 17:39:30.933";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jemma266";"1992";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 17:35:37.011";"2014-09-09 17:55:52.340";"1";"0";"0";"1";"0";"62";"61";"module.training_block2.exec-6169.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-09 17:39:34.714";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"291";"0";"2014-09-09 17:39:33.464";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jemma266";"1992";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 17:35:37.011";"2014-09-09 17:55:52.340";"1";"0";"0";"1";"0";"63";"62";"module.training_block2.exec-6169.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-09 17:39:37.252";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"273";"0";"2014-09-09 17:39:36.002";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
