"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2803.conditionType";"session.node-9755.blockOrder";"session.node-9755.IATorder";"session.node-9755.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"goku1";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:05:59.897";"2014-10-06 12:25:08.538";"1";"0";"1";"0";"0";"31";"30";"module.training_block1.exec-9448.GoNoGo1";"1245";"2014-10-06 12:08:27.038";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"416";"0";"2014-10-06 12:08:25.788";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goku1";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:05:59.897";"2014-10-06 12:25:08.538";"1";"0";"1";"0";"0";"32";"31";"module.training_block1.exec-9448.GoNoGo1";"1244";"2014-10-06 12:08:29.553";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"356";"0";"2014-10-06 12:08:28.303";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goku1";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:05:59.897";"2014-10-06 12:25:08.538";"1";"0";"1";"0";"0";"33";"32";"module.training_block1.exec-9448.GoNoGo1";"1245";"2014-10-06 12:08:32.084";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"289";"0";"2014-10-06 12:08:30.834";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goku1";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:05:59.897";"2014-10-06 12:25:08.538";"1";"0";"1";"0";"0";"34";"33";"module.training_block1.exec-9448.GoNoGo1";"1244";"2014-10-06 12:08:34.600";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"333";"0";"2014-10-06 12:08:33.350";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goku1";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:05:59.897";"2014-10-06 12:25:08.538";"1";"0";"1";"0";"0";"35";"34";"module.training_block1.exec-9448.GoNoGo1";"1245";"2014-10-06 12:08:37.116";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"402";"0";"2014-10-06 12:08:35.866";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goku1";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:05:59.897";"2014-10-06 12:25:08.538";"1";"0";"1";"0";"0";"36";"35";"module.training_block1.exec-9448.GoNoGo1";"1245";"2014-10-06 12:08:39.631";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"374";"0";"2014-10-06 12:08:38.381";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goku1";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:05:59.897";"2014-10-06 12:25:08.538";"1";"0";"1";"0";"0";"37";"36";"module.training_block1.exec-9448.GoNoGo1";"1245";"2014-10-06 12:08:42.147";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"394";"0";"2014-10-06 12:08:40.897";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goku1";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:05:59.897";"2014-10-06 12:25:08.538";"1";"0";"1";"0";"0";"38";"37";"module.training_block1.exec-9448.GoNoGo1";"1244";"2014-10-06 12:08:44.663";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"414";"0";"2014-10-06 12:08:43.413";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goku1";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:05:59.897";"2014-10-06 12:25:08.538";"1";"0";"1";"0";"0";"39";"38";"module.training_block1.exec-9448.GoNoGo1";"1244";"2014-10-06 12:08:47.178";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"315";"0";"2014-10-06 12:08:45.928";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goku1";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:05:59.897";"2014-10-06 12:25:08.538";"1";"0";"1";"0";"0";"40";"39";"module.training_block1.exec-9448.GoNoGo1";"1244";"2014-10-06 12:08:49.694";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"366";"0";"2014-10-06 12:08:48.444";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goku1";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:05:59.897";"2014-10-06 12:25:08.538";"1";"0";"1";"0";"0";"41";"40";"module.training_block1.exec-9448.GoNoGo1";"1245";"2014-10-06 12:08:52.209";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"484";"0";"2014-10-06 12:08:50.959";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goku1";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:05:59.897";"2014-10-06 12:25:08.538";"1";"0";"1";"0";"0";"42";"41";"module.training_block1.exec-9448.GoNoGo1";"1245";"2014-10-06 12:08:54.725";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"312";"0";"2014-10-06 12:08:53.475";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goku1";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:05:59.897";"2014-10-06 12:25:08.538";"1";"0";"1";"0";"0";"43";"42";"module.training_block1.exec-9448.GoNoGo1";"1244";"2014-10-06 12:08:57.241";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"332";"0";"2014-10-06 12:08:55.991";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goku1";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:05:59.897";"2014-10-06 12:25:08.538";"1";"0";"1";"0";"0";"44";"43";"module.training_block1.exec-9448.GoNoGo1";"1244";"2014-10-06 12:08:59.756";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"360";"0";"2014-10-06 12:08:58.506";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goku1";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:05:59.897";"2014-10-06 12:25:08.538";"1";"0";"1";"0";"0";"45";"44";"module.training_block1.exec-9448.GoNoGo1";"1245";"2014-10-06 12:09:02.272";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"421";"0";"2014-10-06 12:09:01.022";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goku1";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:05:59.897";"2014-10-06 12:25:08.538";"1";"0";"1";"0";"0";"46";"45";"module.training_block1.exec-9448.GoNoGo1";"1245";"2014-10-06 12:09:04.788";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"737";"0";"2014-10-06 12:09:03.538";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goku1";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:05:59.897";"2014-10-06 12:25:08.538";"1";"0";"1";"0";"0";"47";"46";"module.training_block1.exec-9448.GoNoGo1";"1245";"2014-10-06 12:09:07.303";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"462";"0";"2014-10-06 12:09:06.053";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goku1";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:05:59.897";"2014-10-06 12:25:08.538";"1";"0";"1";"0";"0";"48";"47";"module.training_block1.exec-9448.GoNoGo1";"1244";"2014-10-06 12:09:09.819";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"417";"0";"2014-10-06 12:09:08.569";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goku1";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:05:59.897";"2014-10-06 12:25:08.538";"1";"0";"1";"0";"0";"49";"48";"module.training_block1.exec-9448.GoNoGo1";"1245";"2014-10-06 12:09:12.334";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"366";"0";"2014-10-06 12:09:11.084";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goku1";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:05:59.897";"2014-10-06 12:25:08.538";"1";"0";"1";"0";"0";"50";"49";"module.training_block1.exec-9448.GoNoGo1";"1244";"2014-10-06 12:09:14.850";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"426";"0";"2014-10-06 12:09:13.600";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goku1";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:05:59.897";"2014-10-06 12:25:08.538";"1";"0";"1";"0";"0";"51";"50";"module.training_block1.exec-9448.GoNoGo1";"1245";"2014-10-06 12:09:17.366";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"447";"0";"2014-10-06 12:09:16.116";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goku1";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:05:59.897";"2014-10-06 12:25:08.538";"1";"0";"1";"0";"0";"52";"51";"module.training_block2.exec-3327.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-06 12:09:28.459";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"388";"0";"2014-10-06 12:09:27.209";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goku1";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:05:59.897";"2014-10-06 12:25:08.538";"1";"0";"1";"0";"0";"53";"52";"module.training_block2.exec-3327.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-06 12:09:30.975";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"456";"0";"2014-10-06 12:09:29.725";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goku1";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:05:59.897";"2014-10-06 12:25:08.538";"1";"0";"1";"0";"0";"54";"53";"module.training_block2.exec-3327.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-06 12:09:33.491";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"308";"0";"2014-10-06 12:09:32.241";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goku1";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:05:59.897";"2014-10-06 12:25:08.538";"1";"0";"1";"0";"0";"55";"54";"module.training_block2.exec-3327.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-06 12:09:36.006";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"321";"0";"2014-10-06 12:09:34.756";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goku1";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:05:59.897";"2014-10-06 12:25:08.538";"1";"0";"1";"0";"0";"56";"55";"module.training_block2.exec-3327.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-06 12:09:38.522";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"349";"0";"2014-10-06 12:09:37.272";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goku1";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:05:59.897";"2014-10-06 12:25:08.538";"1";"0";"1";"0";"0";"57";"56";"module.training_block2.exec-3327.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-06 12:09:41.038";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"377";"0";"2014-10-06 12:09:39.788";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goku1";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:05:59.897";"2014-10-06 12:25:08.538";"1";"0";"1";"0";"0";"58";"57";"module.training_block2.exec-3327.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-06 12:09:43.553";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"366";"0";"2014-10-06 12:09:42.303";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goku1";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:05:59.897";"2014-10-06 12:25:08.538";"1";"0";"1";"0";"0";"59";"58";"module.training_block2.exec-3327.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-06 12:09:46.069";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"290";"0";"2014-10-06 12:09:44.819";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goku1";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:05:59.897";"2014-10-06 12:25:08.538";"1";"0";"1";"0";"0";"60";"59";"module.training_block2.exec-3327.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-06 12:09:48.600";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"319";"0";"2014-10-06 12:09:47.350";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goku1";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:05:59.897";"2014-10-06 12:25:08.538";"1";"0";"1";"0";"0";"61";"60";"module.training_block2.exec-3327.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-06 12:09:51.116";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"283";"0";"2014-10-06 12:09:49.866";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goku1";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:05:59.897";"2014-10-06 12:25:08.538";"1";"0";"1";"0";"0";"62";"61";"module.training_block2.exec-3327.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-06 12:09:53.631";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"359";"0";"2014-10-06 12:09:52.381";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goku1";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:05:59.897";"2014-10-06 12:25:08.538";"1";"0";"1";"0";"0";"63";"62";"module.training_block2.exec-3327.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-06 12:09:56.147";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"364";"0";"2014-10-06 12:09:54.897";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goku1";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:05:59.897";"2014-10-06 12:25:08.538";"1";"0";"1";"0";"0";"64";"63";"module.training_block2.exec-3327.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-06 12:09:58.663";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"360";"0";"2014-10-06 12:09:57.413";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goku1";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:05:59.897";"2014-10-06 12:25:08.538";"1";"0";"1";"0";"0";"65";"64";"module.training_block2.exec-3327.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-06 12:10:01.178";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"300";"0";"2014-10-06 12:09:59.928";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
