"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-6073.blockOrder";"session.node-6073.IATorder";"session.node-6073.keyOrder";"session.node-6912.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Sophiemarie";"16/11/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:30.973";"2014-10-03 12:45:52.989";"1";"0";"0";"1";"1";"141";"140";"module.training_block4.exec-7661.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:32:00.583";"ST_correctStop";"34";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:31:59.333";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophiemarie";"16/11/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:30.973";"2014-10-03 12:45:52.989";"1";"0";"0";"1";"1";"142";"141";"module.training_block4.exec-7661.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:32:03.083";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:32:01.833";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophiemarie";"16/11/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:30.973";"2014-10-03 12:45:52.989";"1";"0";"0";"1";"1";"143";"142";"module.training_block4.exec-7661.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:32:05.583";"ST_correctStop";"21";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:32:04.333";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophiemarie";"16/11/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:30.973";"2014-10-03 12:45:52.989";"1";"0";"0";"1";"1";"144";"143";"module.training_block4.exec-7661.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:32:08.083";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"470";"0";"2014-10-03 12:32:06.833";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophiemarie";"16/11/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:30.973";"2014-10-03 12:45:52.989";"1";"0";"0";"1";"1";"145";"144";"module.training_block4.exec-7661.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:32:10.583";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"442";"0";"2014-10-03 12:32:09.333";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophiemarie";"16/11/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:30.973";"2014-10-03 12:45:52.989";"1";"0";"0";"1";"1";"146";"145";"module.training_block4.exec-7661.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:32:13.083";"ST_correctStop";"24";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:32:11.833";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophiemarie";"16/11/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:30.973";"2014-10-03 12:45:52.989";"1";"0";"0";"1";"1";"147";"146";"module.training_block4.exec-7661.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:32:15.583";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:32:14.333";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophiemarie";"16/11/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:30.973";"2014-10-03 12:45:52.989";"1";"0";"0";"1";"1";"148";"147";"module.training_block4.exec-7661.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:32:18.083";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"710";"0";"2014-10-03 12:32:16.833";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophiemarie";"16/11/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:30.973";"2014-10-03 12:45:52.989";"1";"0";"0";"1";"1";"149";"148";"module.training_block4.exec-7661.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:32:20.583";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"746";"0";"2014-10-03 12:32:19.333";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophiemarie";"16/11/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:30.973";"2014-10-03 12:45:52.989";"1";"0";"0";"1";"1";"150";"149";"module.training_block4.exec-7661.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:32:23.083";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:32:21.833";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophiemarie";"16/11/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:30.973";"2014-10-03 12:45:52.989";"1";"0";"0";"1";"1";"151";"150";"module.training_block4.exec-7661.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:32:25.583";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"394";"0";"2014-10-03 12:32:24.333";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophiemarie";"16/11/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:30.973";"2014-10-03 12:45:52.989";"1";"0";"0";"1";"1";"152";"151";"module.training_block4.exec-7661.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:32:28.083";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"566";"0";"2014-10-03 12:32:26.833";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophiemarie";"16/11/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:30.973";"2014-10-03 12:45:52.989";"1";"0";"0";"1";"1";"153";"152";"module.training_block4.exec-7661.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:32:30.583";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"474";"0";"2014-10-03 12:32:29.333";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophiemarie";"16/11/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:30.973";"2014-10-03 12:45:52.989";"1";"0";"0";"1";"1";"154";"153";"module.training_block4.exec-7661.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:32:33.083";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:32:31.833";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophiemarie";"16/11/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:30.973";"2014-10-03 12:45:52.989";"1";"0";"0";"1";"1";"155";"154";"module.training_block4.exec-7661.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:32:35.583";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"370";"0";"2014-10-03 12:32:34.333";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophiemarie";"16/11/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:30.973";"2014-10-03 12:45:52.989";"1";"0";"0";"1";"1";"156";"155";"module.training_block4.exec-7661.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:32:38.083";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"598";"0";"2014-10-03 12:32:36.833";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophiemarie";"16/11/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:30.973";"2014-10-03 12:45:52.989";"1";"0";"0";"1";"1";"157";"156";"module.training_block4.exec-7661.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:32:40.583";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"522";"0";"2014-10-03 12:32:39.333";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophiemarie";"16/11/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:30.973";"2014-10-03 12:45:52.989";"1";"0";"0";"1";"1";"158";"157";"module.training_block4.exec-7661.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:32:43.083";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:32:41.833";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophiemarie";"16/11/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:30.973";"2014-10-03 12:45:52.989";"1";"0";"0";"1";"1";"159";"158";"module.training_block4.exec-7661.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:32:45.583";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:32:44.333";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophiemarie";"16/11/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:30.973";"2014-10-03 12:45:52.989";"1";"0";"0";"1";"1";"160";"159";"module.IAT_practice1.exec-1051.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2989";"2014-10-03 12:33:20.879";"FINISHED";"NONE";"failure";"0";"2014-10-03 12:33:17.879";"IAT_Ppractice.csv";"2";"adequate";;;;;;;;;;
"Sophiemarie";"16/11/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:30.973";"2014-10-03 12:45:52.989";"1";"0";"0";"1";"1";"161";"160";"module.IAT_practice1.exec-1051.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2014-10-03 12:33:22.598";"FINISHED";"NEUTRAL";"failure";"845";"2014-10-03 12:33:20.895";"IAT_Ppractice.csv";"1";"delightful";;;;;;;;;;
"Sophiemarie";"16/11/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:30.973";"2014-10-03 12:45:52.989";"1";"0";"0";"1";"1";"162";"161";"module.IAT_practice1.exec-1051.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2014-10-03 12:33:24.333";"FINISHED";"NEUTRAL";"success";"1423";"2014-10-03 12:33:22.614";"IAT_Ppractice.csv";"2";"moderate";;;;;;;;;;
"Sophiemarie";"16/11/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:30.973";"2014-10-03 12:45:52.989";"1";"0";"0";"1";"1";"163";"162";"module.IAT_practice1.exec-1051.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-10-03 12:33:26.051";"FINISHED";"NEUTRAL";"success";"913";"2014-10-03 12:33:24.348";"IAT_Ppractice.csv";"2";"general";;;;;;;;;;
"Sophiemarie";"16/11/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:30.973";"2014-10-03 12:45:52.989";"1";"0";"0";"1";"1";"164";"163";"module.IAT_practice1.exec-1051.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-10-03 12:33:27.770";"FINISHED";"NEUTRAL";"success";"738";"2014-10-03 12:33:26.067";"IAT_Ppractice.csv";"2";"undefined";;;;;;;;;;
"Sophiemarie";"16/11/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:30.973";"2014-10-03 12:45:52.989";"1";"0";"0";"1";"1";"165";"164";"module.IAT_practice1.exec-1051.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-03 12:33:29.489";"FINISHED";"PLEASANT";"success";"934";"2014-10-03 12:33:27.786";"IAT_Ppractice.csv";"1";"tasty";;;;;;;;;;
"Sophiemarie";"16/11/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:30.973";"2014-10-03 12:45:52.989";"1";"0";"0";"1";"1";"166";"165";"module.IAT_practice1.exec-1051.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-10-03 12:33:31.208";"FINISHED";"PLEASANT";"success";"684";"2014-10-03 12:33:29.504";"IAT_Ppractice.csv";"1";"delicious";;;;;;;;;;
"Sophiemarie";"16/11/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:30.973";"2014-10-03 12:45:52.989";"1";"0";"0";"1";"1";"167";"166";"module.IAT_practice1.exec-1051.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-10-03 12:33:33.067";"FINISHED";"NEUTRAL";"success";"842";"2014-10-03 12:33:31.364";"IAT_Ppractice.csv";"2";"moderate";;;;;;;;;;
"Sophiemarie";"16/11/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:30.973";"2014-10-03 12:45:52.989";"1";"0";"0";"1";"1";"168";"167";"module.IAT_practice1.exec-1051.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-10-03 12:33:34.786";"FINISHED";"PLEASANT";"success";"650";"2014-10-03 12:33:33.083";"IAT_Ppractice.csv";"1";"great";;;;;;;;;;
"Sophiemarie";"16/11/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:30.973";"2014-10-03 12:45:52.989";"1";"0";"0";"1";"1";"169";"168";"module.IAT_practice1.exec-1051.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-10-03 12:33:36.504";"FINISHED";"NEUTRAL";"success";"731";"2014-10-03 12:33:34.801";"IAT_Ppractice.csv";"2";"ordinary";;;;;;;;;;
"Sophiemarie";"16/11/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:30.973";"2014-10-03 12:45:52.989";"1";"0";"0";"1";"1";"170";"169";"module.IAT_practice1.exec-1051.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-03 12:33:38.223";"FINISHED";"PLEASANT";"success";"614";"2014-10-03 12:33:36.520";"IAT_Ppractice.csv";"1";"tasty";;;;;;;;;;
"Sophiemarie";"16/11/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:30.973";"2014-10-03 12:45:52.989";"1";"0";"0";"1";"1";"171";"170";"module.IAT_practice1.exec-1051.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-10-03 12:33:39.942";"FINISHED";"PLEASANT";"success";"637";"2014-10-03 12:33:38.239";"IAT_Ppractice.csv";"1";"outstanding";;;;;;;;;;
"Sophiemarie";"16/11/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:30.973";"2014-10-03 12:45:52.989";"1";"0";"0";"1";"1";"172";"171";"module.IAT_practice1.exec-1051.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-03 12:33:41.661";"FINISHED";"PLEASANT";"success";"920";"2014-10-03 12:33:39.958";"IAT_Ppractice.csv";"1";"great";;;;;;;;;;
"Sophiemarie";"16/11/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:30.973";"2014-10-03 12:45:52.989";"1";"0";"0";"1";"1";"173";"172";"module.IAT_practice1.exec-1051.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-03 12:33:43.379";"FINISHED";"PLEASANT";"success";"610";"2014-10-03 12:33:41.676";"IAT_Ppractice.csv";"1";"delightful";;;;;;;;;;
"Sophiemarie";"16/11/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:30.973";"2014-10-03 12:45:52.989";"1";"0";"0";"1";"1";"174";"173";"module.IAT_practice1.exec-1051.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-10-03 12:33:45.098";"FINISHED";"PLEASANT";"success";"585";"2014-10-03 12:33:43.395";"IAT_Ppractice.csv";"1";"heavenly";;;;;;;;;;
