"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1291.conditionType";"session.node-6028.blockOrder";"session.node-6028.IATorder";"session.node-6028.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"30";"29";"module.training_block1.exec-4416.GoNoGo1";"1235";"2015-02-10 20:18:28.864";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"384";"0";"2015-02-10 20:18:27.614";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"31";"30";"module.training_block1.exec-4416.GoNoGo1";"1235";"2015-02-10 20:18:31.412";"ST_correctStop";"22";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:18:30.162";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"32";"31";"module.training_block1.exec-4416.GoNoGo1";"1244";"2015-02-10 20:18:33.959";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"400";"0";"2015-02-10 20:18:32.709";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"33";"32";"module.training_block1.exec-4416.GoNoGo1";"1236";"2015-02-10 20:18:36.506";"ST_correctStop";"24";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:18:35.256";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"34";"33";"module.training_block1.exec-4416.GoNoGo1";"1244";"2015-02-10 20:18:39.053";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:18:37.803";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"35";"34";"module.training_block1.exec-4416.GoNoGo1";"1244";"2015-02-10 20:18:41.742";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"362";"0";"2015-02-10 20:18:40.491";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"36";"35";"module.training_block1.exec-4416.GoNoGo1";"1236";"2015-02-10 20:18:44.289";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"785";"0";"2015-02-10 20:18:43.039";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"37";"36";"module.training_block1.exec-4416.GoNoGo1";"1249";"2015-02-10 20:18:46.852";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"624";"0";"2015-02-10 20:18:45.602";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"38";"37";"module.training_block1.exec-4416.GoNoGo1";"1244";"2015-02-10 20:18:49.383";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:18:48.133";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"39";"38";"module.training_block1.exec-4416.GoNoGo1";"1239";"2015-02-10 20:18:51.962";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:18:50.712";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"40";"39";"module.training_block1.exec-4416.GoNoGo1";"1236";"2015-02-10 20:18:54.510";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"718";"0";"2015-02-10 20:18:53.260";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"41";"40";"module.training_block1.exec-4416.GoNoGo1";"1235";"2015-02-10 20:18:57.057";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"592";"0";"2015-02-10 20:18:55.807";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"42";"41";"module.training_block1.exec-4416.GoNoGo1";"1236";"2015-02-10 20:18:59.588";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"667";"0";"2015-02-10 20:18:58.338";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"43";"42";"module.training_block1.exec-4416.GoNoGo1";"1244";"2015-02-10 20:19:02.135";"ST_failedStop";"23";"1";"FINISHED";"RIGHT";"failure";"459";"1";"2015-02-10 20:19:00.885";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"44";"43";"module.training_block1.exec-4416.GoNoGo1";"1236";"2015-02-10 20:19:04.682";"ST_failedStop";"25";"0";"FINISHED";"LEFT";"failure";"651";"1";"2015-02-10 20:19:03.432";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"45";"44";"module.training_block1.exec-4416.GoNoGo1";"1244";"2015-02-10 20:19:07.246";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"661";"0";"2015-02-10 20:19:05.996";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"46";"45";"module.training_block1.exec-4416.GoNoGo1";"1244";"2015-02-10 20:19:09.793";"ST_correctStop";"30";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:19:08.543";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"47";"46";"module.training_block1.exec-4416.GoNoGo1";"1234";"2015-02-10 20:19:12.324";"ST_correctStop";"31";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:19:11.074";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"48";"47";"module.training_block1.exec-4416.GoNoGo1";"1240";"2015-02-10 20:19:14.871";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:19:13.621";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"49";"48";"module.training_block1.exec-4416.GoNoGo1";"1244";"2015-02-10 20:19:17.404";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:19:16.154";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"50";"49";"module.training_block1.exec-4416.GoNoGo1";"1244";"2015-02-10 20:19:19.951";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"413";"0";"2015-02-10 20:19:18.701";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"51";"50";"module.training_block1.exec-4416.GoNoGo1";"1248";"2015-02-10 20:19:22.514";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"622";"0";"2015-02-10 20:19:21.264";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"52";"51";"module.training_block2.exec-9562.GoNoGo2";;;;;;;;;;;;;"1243";"2015-02-10 20:19:47.394";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"673";"0";"2015-02-10 20:19:46.143";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"53";"52";"module.training_block2.exec-9562.GoNoGo2";;;;;;;;;;;;;"1244";"2015-02-10 20:19:49.941";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:19:48.691";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"54";"53";"module.training_block2.exec-9562.GoNoGo2";;;;;;;;;;;;;"1244";"2015-02-10 20:19:52.488";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:19:51.238";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"55";"54";"module.training_block2.exec-9562.GoNoGo2";;;;;;;;;;;;;"1244";"2015-02-10 20:19:55.035";"ST_correctStop";"31";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:19:53.785";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"56";"55";"module.training_block2.exec-9562.GoNoGo2";;;;;;;;;;;;;"1244";"2015-02-10 20:19:57.582";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:19:56.332";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"57";"56";"module.training_block2.exec-9562.GoNoGo2";;;;;;;;;;;;;"1245";"2015-02-10 20:20:00.130";"ST_correctStop";"26";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:19:58.879";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"58";"57";"module.training_block2.exec-9562.GoNoGo2";;;;;;;;;;;;;"1244";"2015-02-10 20:20:02.677";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:20:01.427";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"59";"58";"module.training_block2.exec-9562.GoNoGo2";;;;;;;;;;;;;"1244";"2015-02-10 20:20:05.224";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"565";"0";"2015-02-10 20:20:03.974";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"60";"59";"module.training_block2.exec-9562.GoNoGo2";;;;;;;;;;;;;"1244";"2015-02-10 20:20:07.771";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"407";"0";"2015-02-10 20:20:06.521";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"61";"60";"module.training_block2.exec-9562.GoNoGo2";;;;;;;;;;;;;"1245";"2015-02-10 20:20:10.319";"ST_correctStop";"23";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:20:09.068";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"62";"61";"module.training_block2.exec-9562.GoNoGo2";;;;;;;;;;;;;"1244";"2015-02-10 20:20:12.866";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:20:11.616";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"63";"62";"module.training_block2.exec-9562.GoNoGo2";;;;;;;;;;;;;"1244";"2015-02-10 20:20:15.413";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"609";"0";"2015-02-10 20:20:14.163";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"64";"63";"module.training_block2.exec-9562.GoNoGo2";;;;;;;;;;;;;"1243";"2015-02-10 20:20:17.960";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"991";"0";"2015-02-10 20:20:16.710";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"65";"64";"module.training_block2.exec-9562.GoNoGo2";;;;;;;;;;;;;"1244";"2015-02-10 20:20:20.491";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"536";"0";"2015-02-10 20:20:19.241";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
