"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-7729.conditionType";"session.node-9142.blockOrder";"session.node-9142.IATorder";"session.node-9142.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"560";"559";"module.IAT_Block3.exec-1250.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2013-11-23 17:30:45.580";"FINISHED";"NEUTRAL";"success";"471";"2013-11-23 17:30:43.880";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"561";"560";"module.IAT_Block3.exec-1250.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2013-11-23 17:30:47.302";"FINISHED";"NEUTRAL";"success";"428";"2013-11-23 17:30:45.600";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"562";"561";"module.IAT_Block3.exec-1250.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2013-11-23 17:30:49.022";"FINISHED";"UNPLEASANT";"success";"726";"2013-11-23 17:30:47.322";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"563";"562";"module.IAT_Block3.exec-1250.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2013-11-23 17:30:50.744";"FINISHED";"NEUTRAL";"success";"535";"2013-11-23 17:30:49.042";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"564";"563";"module.IAT_Block3.exec-1250.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2013-11-23 17:30:52.464";"FINISHED";"NEUTRAL";"success";"482";"2013-11-23 17:30:50.764";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"565";"564";"module.IAT_Block3.exec-1250.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2013-11-23 17:30:54.184";"FINISHED";"NEUTRAL";"success";"709";"2013-11-23 17:30:52.484";"IAT_UPN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"566";"565";"module.IAT_Block3.exec-1250.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2013-11-23 17:30:55.906";"FINISHED";"NEUTRAL";"success";"512";"2013-11-23 17:30:54.204";"IAT_UPN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"567";"566";"module.IAT_Block3.exec-1250.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2013-11-23 17:30:57.636";"FINISHED";"NEUTRAL";"success";"471";"2013-11-23 17:30:55.936";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"568";"567";"module.IAT_Block4.exec-3144.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2013-11-23 17:31:22.636";"FINISHED";"UNPLEASANT";"success";"463";"2013-11-23 17:31:20.936";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"569";"568";"module.IAT_Block4.exec-3144.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2013-11-23 17:31:24.366";"FINISHED";"UNPLEASANT";"success";"570";"2013-11-23 17:31:22.666";"IAT_UPUP.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"570";"569";"module.IAT_Block4.exec-3144.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2013-11-23 17:31:26.086";"FINISHED";"UNPLEASANT";"success";"511";"2013-11-23 17:31:24.386";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"571";"570";"module.IAT_Block4.exec-3144.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2013-11-23 17:31:27.806";"FINISHED";"UNPLEASANT";"success";"644";"2013-11-23 17:31:26.106";"IAT_UPUP.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"572";"571";"module.IAT_Block4.exec-3144.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2013-11-23 17:31:29.527";"FINISHED";"NEUTRAL";"success";"559";"2013-11-23 17:31:27.826";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"573";"572";"module.IAT_Block4.exec-3144.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2013-11-23 17:31:31.249";"FINISHED";"NEUTRAL";"success";"480";"2013-11-23 17:31:29.547";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"574";"573";"module.IAT_Block4.exec-3144.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2013-11-23 17:31:32.969";"FINISHED";"UNPLEASANT";"success";"511";"2013-11-23 17:31:31.269";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"575";"574";"module.IAT_Block4.exec-3144.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2013-11-23 17:31:34.689";"FINISHED";"UNPLEASANT";"success";"495";"2013-11-23 17:31:32.989";"IAT_UPUP.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"576";"575";"module.IAT_Block4.exec-3144.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2013-11-23 17:31:36.412";"FINISHED";"UNPLEASANT";"success";"501";"2013-11-23 17:31:34.709";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"577";"576";"module.IAT_Block4.exec-3144.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2013-11-23 17:31:38.132";"FINISHED";"NEUTRAL";"success";"555";"2013-11-23 17:31:36.432";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"578";"577";"module.IAT_Block4.exec-3144.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2013-11-23 17:31:39.852";"FINISHED";"NEUTRAL";"success";"758";"2013-11-23 17:31:38.152";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"579";"578";"module.IAT_Block4.exec-3144.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2013-11-23 17:31:41.574";"FINISHED";"NEUTRAL";"success";"581";"2013-11-23 17:31:39.872";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"580";"579";"module.IAT_Block4.exec-3144.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2013-11-23 17:31:43.294";"FINISHED";"UNPLEASANT";"success";"581";"2013-11-23 17:31:41.594";"IAT_UPUP.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"581";"580";"module.IAT_Block4.exec-3144.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2013-11-23 17:31:45.014";"FINISHED";"NEUTRAL";"success";"608";"2013-11-23 17:31:43.314";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"582";"581";"module.IAT_Block4.exec-3144.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2013-11-23 17:31:46.736";"FINISHED";"UNPLEASANT";"success";"516";"2013-11-23 17:31:45.034";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"583";"582";"module.IAT_Block4.exec-3144.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2013-11-23 17:31:48.456";"FINISHED";"UNPLEASANT";"success";"472";"2013-11-23 17:31:46.756";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"584";"583";"module.IAT_Block4.exec-3144.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2013-11-23 17:31:50.176";"FINISHED";"UNPLEASANT";"success";"624";"2013-11-23 17:31:48.476";"IAT_UPUP.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"585";"584";"module.IAT_Block4.exec-3144.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2013-11-23 17:31:51.898";"FINISHED";"UNPLEASANT";"success";"544";"2013-11-23 17:31:50.196";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"586";"585";"module.IAT_Block4.exec-3144.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2013-11-23 17:31:53.618";"FINISHED";"NEUTRAL";"success";"620";"2013-11-23 17:31:51.918";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"587";"586";"module.IAT_Block4.exec-3144.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2013-11-23 17:31:55.338";"FINISHED";"UNPLEASANT";"success";"581";"2013-11-23 17:31:53.638";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"588";"587";"module.IAT_Block4.exec-3144.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2013-11-23 17:31:57.060";"FINISHED";"UNPLEASANT";"success";"1134";"2013-11-23 17:31:55.358";"IAT_UPUP.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"589";"588";"module.IAT_Block4.exec-3144.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2013-11-23 17:31:58.780";"FINISHED";"NEUTRAL";"success";"654";"2013-11-23 17:31:57.080";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
