"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4409.conditionType";"session.node-8874.blockOrder";"session.node-8874.IATorder";"session.node-8874.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"C1328404";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 17:44:10.295";"2014-09-29 18:05:30.618";"1";"0";"0";"1";"0";"137";"136";"module.training_block4.exec-3505.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-09-29 17:52:40.422";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"385";"0";"2014-09-29 17:52:39.171";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1328404";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 17:44:10.295";"2014-09-29 18:05:30.618";"1";"0";"0";"1";"0";"138";"137";"module.training_block4.exec-3505.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 17:52:42.959";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"500";"0";"2014-09-29 17:52:41.709";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1328404";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 17:44:10.295";"2014-09-29 18:05:30.618";"1";"0";"0";"1";"0";"139";"138";"module.training_block4.exec-3505.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 17:52:45.500";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"368";"0";"2014-09-29 17:52:44.250";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1328404";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 17:44:10.295";"2014-09-29 18:05:30.618";"1";"0";"0";"1";"0";"140";"139";"module.training_block4.exec-3505.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 17:52:48.041";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"404";"0";"2014-09-29 17:52:46.790";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1328404";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 17:44:10.295";"2014-09-29 18:05:30.618";"1";"0";"0";"1";"0";"141";"140";"module.training_block4.exec-3505.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 17:52:50.580";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"324";"0";"2014-09-29 17:52:49.330";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1328404";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 17:44:10.295";"2014-09-29 18:05:30.618";"1";"0";"0";"1";"0";"142";"141";"module.training_block4.exec-3505.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 17:52:53.122";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"362";"0";"2014-09-29 17:52:51.871";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1328404";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 17:44:10.295";"2014-09-29 18:05:30.618";"1";"0";"0";"1";"0";"143";"142";"module.training_block4.exec-3505.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 17:52:55.662";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"346";"0";"2014-09-29 17:52:54.411";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1328404";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 17:44:10.295";"2014-09-29 18:05:30.618";"1";"0";"0";"1";"0";"144";"143";"module.training_block4.exec-3505.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 17:52:58.200";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"422";"0";"2014-09-29 17:52:56.949";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1328404";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 17:44:10.295";"2014-09-29 18:05:30.618";"1";"0";"0";"1";"0";"145";"144";"module.training_block4.exec-3505.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 17:53:00.739";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"529";"0";"2014-09-29 17:52:59.489";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1328404";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 17:44:10.295";"2014-09-29 18:05:30.618";"1";"0";"0";"1";"0";"146";"145";"module.training_block4.exec-3505.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 17:53:03.280";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"380";"0";"2014-09-29 17:53:02.029";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1328404";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 17:44:10.295";"2014-09-29 18:05:30.618";"1";"0";"0";"1";"0";"147";"146";"module.training_block4.exec-3505.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 17:53:05.817";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"382";"0";"2014-09-29 17:53:04.567";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1328404";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 17:44:10.295";"2014-09-29 18:05:30.618";"1";"0";"0";"1";"0";"148";"147";"module.training_block4.exec-3505.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 17:53:08.398";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"453";"0";"2014-09-29 17:53:07.148";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1328404";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 17:44:10.295";"2014-09-29 18:05:30.618";"1";"0";"0";"1";"0";"149";"148";"module.training_block4.exec-3505.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 17:53:10.939";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"505";"0";"2014-09-29 17:53:09.689";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1328404";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 17:44:10.295";"2014-09-29 18:05:30.618";"1";"0";"0";"1";"0";"150";"149";"module.training_block4.exec-3505.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 17:53:13.480";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"364";"0";"2014-09-29 17:53:12.229";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1328404";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 17:44:10.295";"2014-09-29 18:05:30.618";"1";"0";"0";"1";"0";"151";"150";"module.training_block4.exec-3505.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 17:53:16.027";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"372";"0";"2014-09-29 17:53:14.777";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1328404";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 17:44:10.295";"2014-09-29 18:05:30.618";"1";"0";"0";"1";"0";"152";"151";"module.training_block4.exec-3505.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 17:53:18.578";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"505";"0";"2014-09-29 17:53:17.327";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1328404";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 17:44:10.295";"2014-09-29 18:05:30.618";"1";"0";"0";"1";"0";"153";"152";"module.training_block4.exec-3505.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 17:53:21.117";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"403";"0";"2014-09-29 17:53:19.866";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1328404";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 17:44:10.295";"2014-09-29 18:05:30.618";"1";"0";"0";"1";"0";"154";"153";"module.training_block4.exec-3505.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 17:53:23.657";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"427";"0";"2014-09-29 17:53:22.407";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1328404";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 17:44:10.295";"2014-09-29 18:05:30.618";"1";"0";"0";"1";"0";"155";"154";"module.training_block4.exec-3505.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 17:53:26.197";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"377";"0";"2014-09-29 17:53:24.946";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1328404";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 17:44:10.295";"2014-09-29 18:05:30.618";"1";"0";"0";"1";"0";"156";"155";"module.training_block4.exec-3505.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 17:53:28.736";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"516";"0";"2014-09-29 17:53:27.486";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1328404";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 17:44:10.295";"2014-09-29 18:05:30.618";"1";"0";"0";"1";"0";"157";"156";"module.training_block4.exec-3505.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 17:53:31.274";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"362";"0";"2014-09-29 17:53:30.024";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1328404";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 17:44:10.295";"2014-09-29 18:05:30.618";"1";"0";"0";"1";"0";"158";"157";"module.training_block4.exec-3505.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 17:53:33.814";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"688";"0";"2014-09-29 17:53:32.564";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1328404";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 17:44:10.295";"2014-09-29 18:05:30.618";"1";"0";"0";"1";"0";"159";"158";"module.training_block4.exec-3505.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 17:53:36.354";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"460";"0";"2014-09-29 17:53:35.103";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1328404";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 17:44:10.295";"2014-09-29 18:05:30.618";"1";"0";"0";"1";"0";"160";"159";"module.IAT_practice1.exec-4790.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1730";"2014-09-29 17:54:06.407";"FINISHED";"NEUTRAL";"failure";"5";"2014-09-29 17:54:04.677";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"C1328404";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 17:44:10.295";"2014-09-29 18:05:30.618";"1";"0";"0";"1";"0";"161";"160";"module.IAT_practice1.exec-4790.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3027";"2014-09-29 17:54:09.493";"FINISHED";"NONE";"failure";"0";"2014-09-29 17:54:06.465";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"C1328404";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 17:44:10.295";"2014-09-29 18:05:30.618";"1";"0";"0";"1";"0";"162";"161";"module.IAT_practice1.exec-4790.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-09-29 17:54:11.257";"FINISHED";"UNPLEASANT";"failure";"625";"2014-09-29 17:54:09.552";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"C1328404";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 17:44:10.295";"2014-09-29 18:05:30.618";"1";"0";"0";"1";"0";"163";"162";"module.IAT_practice1.exec-4790.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1741";"2014-09-29 17:54:13.033";"FINISHED";"NEUTRAL";"success";"1093";"2014-09-29 17:54:11.291";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"C1328404";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 17:44:10.295";"2014-09-29 18:05:30.618";"1";"0";"0";"1";"0";"164";"163";"module.IAT_practice1.exec-4790.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-29 17:54:14.795";"FINISHED";"UNPLEASANT";"success";"746";"2014-09-29 17:54:13.090";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"C1328404";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 17:44:10.295";"2014-09-29 18:05:30.618";"1";"0";"0";"1";"0";"165";"164";"module.IAT_practice1.exec-4790.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-29 17:54:16.559";"FINISHED";"NEUTRAL";"success";"733";"2014-09-29 17:54:14.854";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"C1328404";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 17:44:10.295";"2014-09-29 18:05:30.618";"1";"0";"0";"1";"0";"166";"165";"module.IAT_practice1.exec-4790.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-09-29 17:54:18.314";"FINISHED";"NEUTRAL";"success";"706";"2014-09-29 17:54:16.608";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"C1328404";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 17:44:10.295";"2014-09-29 18:05:30.618";"1";"0";"0";"1";"0";"167";"166";"module.IAT_practice1.exec-4790.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-29 17:54:20.205";"FINISHED";"NEUTRAL";"success";"639";"2014-09-29 17:54:18.501";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"C1328404";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 17:44:10.295";"2014-09-29 18:05:30.618";"1";"0";"0";"1";"0";"168";"167";"module.IAT_practice1.exec-4790.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-29 17:54:21.948";"FINISHED";"UNPLEASANT";"success";"566";"2014-09-29 17:54:20.242";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"C1328404";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 17:44:10.295";"2014-09-29 18:05:30.618";"1";"0";"0";"1";"0";"169";"168";"module.IAT_practice1.exec-4790.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-09-29 17:54:23.711";"FINISHED";"UNPLEASANT";"success";"664";"2014-09-29 17:54:22.006";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"C1328404";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 17:44:10.295";"2014-09-29 18:05:30.618";"1";"0";"0";"1";"0";"170";"169";"module.IAT_practice1.exec-4790.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-09-29 17:54:25.464";"FINISHED";"UNPLEASANT";"success";"537";"2014-09-29 17:54:23.759";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"C1328404";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 17:44:10.295";"2014-09-29 18:05:30.618";"1";"0";"0";"1";"0";"171";"170";"module.IAT_practice1.exec-4790.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-29 17:54:27.226";"FINISHED";"UNPLEASANT";"success";"603";"2014-09-29 17:54:25.522";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
