"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3328.conditionType";"session.node-5610.blockOrder";"session.node-5610.IATorder";"session.node-5610.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"30";"29";"module.training_block1.exec-2305.GoNoGo1";"1241";"2015-03-03 14:22:54.399";"ST_correctStop";"31";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-03 14:22:53.149";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"31";"30";"module.training_block1.exec-2305.GoNoGo1";"1242";"2015-03-03 14:22:56.915";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"685";"0";"2015-03-03 14:22:55.665";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"32";"31";"module.training_block1.exec-2305.GoNoGo1";"1242";"2015-03-03 14:22:59.430";"ST_correctStop";"24";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-03 14:22:58.180";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"33";"32";"module.training_block1.exec-2305.GoNoGo1";"1247";"2015-03-03 14:23:01.946";"ST_correctStop";"26";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-03 14:23:00.696";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"34";"33";"module.training_block1.exec-2305.GoNoGo1";"1247";"2015-03-03 14:23:04.477";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-03 14:23:03.227";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"35";"34";"module.training_block1.exec-2305.GoNoGo1";"1241";"2015-03-03 14:23:06.993";"ST_correctStop";"35";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-03 14:23:05.743";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"36";"35";"module.training_block1.exec-2305.GoNoGo1";"1247";"2015-03-03 14:23:09.509";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-03 14:23:08.259";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"37";"36";"module.training_block1.exec-2305.GoNoGo1";"1248";"2015-03-03 14:23:12.040";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"1126";"0";"2015-03-03 14:23:10.790";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"38";"37";"module.training_block1.exec-2305.GoNoGo1";"1241";"2015-03-03 14:23:14.555";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"667";"0";"2015-03-03 14:23:13.305";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"39";"38";"module.training_block1.exec-2305.GoNoGo1";"1242";"2015-03-03 14:23:17.071";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-03 14:23:15.821";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"40";"39";"module.training_block1.exec-2305.GoNoGo1";"1242";"2015-03-03 14:23:19.587";"ST_correctStop";"29";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-03 14:23:18.337";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"41";"40";"module.training_block1.exec-2305.GoNoGo1";"1248";"2015-03-03 14:23:22.134";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"928";"0";"2015-03-03 14:23:20.884";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"42";"41";"module.training_block1.exec-2305.GoNoGo1";"1242";"2015-03-03 14:23:24.649";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"958";"0";"2015-03-03 14:23:23.399";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"43";"42";"module.training_block1.exec-2305.GoNoGo1";"1242";"2015-03-03 14:23:27.165";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-03 14:23:25.915";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"44";"43";"module.training_block1.exec-2305.GoNoGo1";"1242";"2015-03-03 14:23:29.680";"ST_correctStop";"28";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-03 14:23:28.430";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"45";"44";"module.training_block1.exec-2305.GoNoGo1";"1247";"2015-03-03 14:23:32.196";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"1137";"0";"2015-03-03 14:23:30.946";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"46";"45";"module.training_block1.exec-2305.GoNoGo1";"1242";"2015-03-03 14:23:34.712";"ST_correctStop";"19";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-03 14:23:33.462";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"47";"46";"module.training_block1.exec-2305.GoNoGo1";"1241";"2015-03-03 14:23:37.227";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"907";"0";"2015-03-03 14:23:35.977";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"48";"47";"module.training_block1.exec-2305.GoNoGo1";"1247";"2015-03-03 14:23:39.743";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-03 14:23:38.493";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"49";"48";"module.training_block1.exec-2305.GoNoGo1";"1242";"2015-03-03 14:23:42.259";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"884";"0";"2015-03-03 14:23:41.009";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"50";"49";"module.training_block1.exec-2305.GoNoGo1";"1241";"2015-03-03 14:23:44.774";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-03 14:23:43.524";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"51";"50";"module.training_block1.exec-2305.GoNoGo1";"1247";"2015-03-03 14:23:47.290";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"971";"0";"2015-03-03 14:23:46.040";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"52";"51";"module.training_block2.exec-2108.GoNoGo2";;;;;;;;;;;;;"1247";"2015-03-03 14:24:24.946";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"746";"0";"2015-03-03 14:24:23.696";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"53";"52";"module.training_block2.exec-2108.GoNoGo2";;;;;;;;;;;;;"1247";"2015-03-03 14:24:27.462";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-03 14:24:26.212";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"54";"53";"module.training_block2.exec-2108.GoNoGo2";;;;;;;;;;;;;"1247";"2015-03-03 14:24:29.977";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-03 14:24:28.727";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"55";"54";"module.training_block2.exec-2108.GoNoGo2";;;;;;;;;;;;;"1247";"2015-03-03 14:24:32.493";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"616";"0";"2015-03-03 14:24:31.243";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"56";"55";"module.training_block2.exec-2108.GoNoGo2";;;;;;;;;;;;;"1247";"2015-03-03 14:24:35.009";"ST_correctStop";"34";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-03 14:24:33.759";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"57";"56";"module.training_block2.exec-2108.GoNoGo2";;;;;;;;;;;;;"1247";"2015-03-03 14:24:37.524";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"784";"0";"2015-03-03 14:24:36.274";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"58";"57";"module.training_block2.exec-2108.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-03 14:24:40.040";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"565";"0";"2015-03-03 14:24:38.790";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"59";"58";"module.training_block2.exec-2108.GoNoGo2";;;;;;;;;;;;;"1247";"2015-03-03 14:24:42.555";"ST_correctStop";"26";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-03 14:24:41.305";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"60";"59";"module.training_block2.exec-2108.GoNoGo2";;;;;;;;;;;;;"1247";"2015-03-03 14:24:45.071";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"589";"0";"2015-03-03 14:24:43.821";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"61";"60";"module.training_block2.exec-2108.GoNoGo2";;;;;;;;;;;;;"1247";"2015-03-03 14:24:47.587";"ST_correctStop";"33";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-03 14:24:46.337";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"62";"61";"module.training_block2.exec-2108.GoNoGo2";;;;;;;;;;;;;"1247";"2015-03-03 14:24:50.102";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-03 14:24:48.852";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"63";"62";"module.training_block2.exec-2108.GoNoGo2";;;;;;;;;;;;;"1240";"2015-03-03 14:24:52.618";"ST_correctStop";"25";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-03 14:24:51.368";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"64";"63";"module.training_block2.exec-2108.GoNoGo2";;;;;;;;;;;;;"1247";"2015-03-03 14:24:55.134";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-03 14:24:53.884";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"65";"64";"module.training_block2.exec-2108.GoNoGo2";;;;;;;;;;;;;"1247";"2015-03-03 14:24:57.649";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-03 14:24:56.399";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
