"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-6645.blockOrder";"session.node-6645.IATorder";"session.node-6645.keyOrder";"session.node-8870.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"darthvader";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:31:08.961";"2015-02-12 14:50:58.931";"1";"0";"1";"0";"1";"30";"29";"module.training_block1.exec-3748.GoNoGo1";"1258";"2015-02-12 14:34:22.370";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 14:34:21.107";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"darthvader";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:31:08.961";"2015-02-12 14:50:58.931";"1";"0";"1";"0";"1";"31";"30";"module.training_block1.exec-3748.GoNoGo1";"1261";"2015-02-12 14:34:24.913";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"391";"0";"2015-02-12 14:34:23.649";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"darthvader";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:31:08.961";"2015-02-12 14:50:58.931";"1";"0";"1";"0";"1";"32";"31";"module.training_block1.exec-3748.GoNoGo1";"1261";"2015-02-12 14:34:27.456";"ST_failedStop";"6";"0";"FINISHED";"LEFT";"failure";"376";"1";"2015-02-12 14:34:26.192";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"darthvader";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:31:08.961";"2015-02-12 14:50:58.931";"1";"0";"1";"0";"1";"33";"32";"module.training_block1.exec-3748.GoNoGo1";"1261";"2015-02-12 14:34:29.999";"ST_correctStop";"34";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 14:34:28.735";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"darthvader";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:31:08.961";"2015-02-12 14:50:58.931";"1";"0";"1";"0";"1";"34";"33";"module.training_block1.exec-3748.GoNoGo1";"1257";"2015-02-12 14:34:32.541";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"310";"0";"2015-02-12 14:34:31.278";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"darthvader";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:31:08.961";"2015-02-12 14:50:58.931";"1";"0";"1";"0";"1";"35";"34";"module.training_block1.exec-3748.GoNoGo1";"1257";"2015-02-12 14:34:35.084";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"887";"0";"2015-02-12 14:34:33.821";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"darthvader";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:31:08.961";"2015-02-12 14:50:58.931";"1";"0";"1";"0";"1";"36";"35";"module.training_block1.exec-3748.GoNoGo1";"1258";"2015-02-12 14:34:37.627";"ST_correctStop";"33";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 14:34:36.363";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"darthvader";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:31:08.961";"2015-02-12 14:50:58.931";"1";"0";"1";"0";"1";"37";"36";"module.training_block1.exec-3748.GoNoGo1";"1251";"2015-02-12 14:34:40.170";"ST_correctStop";"29";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 14:34:38.906";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"darthvader";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:31:08.961";"2015-02-12 14:50:58.931";"1";"0";"1";"0";"1";"38";"37";"module.training_block1.exec-3748.GoNoGo1";"1261";"2015-02-12 14:34:42.713";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"383";"0";"2015-02-12 14:34:41.449";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"darthvader";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:31:08.961";"2015-02-12 14:50:58.931";"1";"0";"1";"0";"1";"39";"38";"module.training_block1.exec-3748.GoNoGo1";"1256";"2015-02-12 14:34:45.255";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"587";"0";"2015-02-12 14:34:43.992";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"darthvader";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:31:08.961";"2015-02-12 14:50:58.931";"1";"0";"1";"0";"1";"40";"39";"module.training_block1.exec-3748.GoNoGo1";"1257";"2015-02-12 14:34:47.798";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 14:34:46.535";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"darthvader";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:31:08.961";"2015-02-12 14:50:58.931";"1";"0";"1";"0";"1";"41";"40";"module.training_block1.exec-3748.GoNoGo1";"1257";"2015-02-12 14:34:50.341";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"414";"0";"2015-02-12 14:34:49.077";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"darthvader";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:31:08.961";"2015-02-12 14:50:58.931";"1";"0";"1";"0";"1";"42";"41";"module.training_block1.exec-3748.GoNoGo1";"1257";"2015-02-12 14:34:52.884";"ST_correctStop";"22";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 14:34:51.620";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"darthvader";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:31:08.961";"2015-02-12 14:50:58.931";"1";"0";"1";"0";"1";"43";"42";"module.training_block1.exec-3748.GoNoGo1";"1261";"2015-02-12 14:34:55.427";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"509";"0";"2015-02-12 14:34:54.163";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"darthvader";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:31:08.961";"2015-02-12 14:50:58.931";"1";"0";"1";"0";"1";"44";"43";"module.training_block1.exec-3748.GoNoGo1";"1257";"2015-02-12 14:34:57.969";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"418";"0";"2015-02-12 14:34:56.706";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"darthvader";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:31:08.961";"2015-02-12 14:50:58.931";"1";"0";"1";"0";"1";"45";"44";"module.training_block1.exec-3748.GoNoGo1";"1257";"2015-02-12 14:35:00.512";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"539";"0";"2015-02-12 14:34:59.249";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"darthvader";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:31:08.961";"2015-02-12 14:50:58.931";"1";"0";"1";"0";"1";"46";"45";"module.training_block1.exec-3748.GoNoGo1";"1261";"2015-02-12 14:35:03.055";"ST_correctStop";"27";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 14:35:01.791";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"darthvader";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:31:08.961";"2015-02-12 14:50:58.931";"1";"0";"1";"0";"1";"47";"46";"module.training_block1.exec-3748.GoNoGo1";"1260";"2015-02-12 14:35:05.598";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 14:35:04.334";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"darthvader";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:31:08.961";"2015-02-12 14:50:58.931";"1";"0";"1";"0";"1";"48";"47";"module.training_block1.exec-3748.GoNoGo1";"1261";"2015-02-12 14:35:08.141";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 14:35:06.877";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"darthvader";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:31:08.961";"2015-02-12 14:50:58.931";"1";"0";"1";"0";"1";"49";"48";"module.training_block1.exec-3748.GoNoGo1";"1257";"2015-02-12 14:35:10.683";"ST_correctStop";"24";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 14:35:09.420";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"darthvader";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:31:08.961";"2015-02-12 14:50:58.931";"1";"0";"1";"0";"1";"50";"49";"module.training_block1.exec-3748.GoNoGo1";"1257";"2015-02-12 14:35:13.226";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"433";"0";"2015-02-12 14:35:11.963";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"darthvader";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:31:08.961";"2015-02-12 14:50:58.931";"1";"0";"1";"0";"1";"51";"50";"module.training_block1.exec-3748.GoNoGo1";"1256";"2015-02-12 14:35:15.769";"ST_correctStop";"31";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 14:35:14.505";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"darthvader";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:31:08.961";"2015-02-12 14:50:58.931";"1";"0";"1";"0";"1";"52";"51";"module.training_block2.exec-1837.GoNoGo2";;;;;;;;;;;;;"1261";"2015-02-12 14:35:26.923";"ST_correctStop";"22";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 14:35:25.659";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"darthvader";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:31:08.961";"2015-02-12 14:50:58.931";"1";"0";"1";"0";"1";"53";"52";"module.training_block2.exec-1837.GoNoGo2";;;;;;;;;;;;;"1261";"2015-02-12 14:35:29.466";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 14:35:28.202";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"darthvader";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:31:08.961";"2015-02-12 14:50:58.931";"1";"0";"1";"0";"1";"54";"53";"module.training_block2.exec-1837.GoNoGo2";;;;;;;;;;;;;"1261";"2015-02-12 14:35:32.009";"ST_correctStop";"34";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 14:35:30.745";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"darthvader";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:31:08.961";"2015-02-12 14:50:58.931";"1";"0";"1";"0";"1";"55";"54";"module.training_block2.exec-1837.GoNoGo2";;;;;;;;;;;;;"1261";"2015-02-12 14:35:34.551";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 14:35:33.288";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"darthvader";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:31:08.961";"2015-02-12 14:50:58.931";"1";"0";"1";"0";"1";"56";"55";"module.training_block2.exec-1837.GoNoGo2";;;;;;;;;;;;;"1261";"2015-02-12 14:35:37.094";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 14:35:35.831";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"darthvader";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:31:08.961";"2015-02-12 14:50:58.931";"1";"0";"1";"0";"1";"57";"56";"module.training_block2.exec-1837.GoNoGo2";;;;;;;;;;;;;"1261";"2015-02-12 14:35:39.637";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"530";"0";"2015-02-12 14:35:38.374";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"darthvader";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:31:08.961";"2015-02-12 14:50:58.931";"1";"0";"1";"0";"1";"58";"57";"module.training_block2.exec-1837.GoNoGo2";;;;;;;;;;;;;"1261";"2015-02-12 14:35:42.180";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"787";"0";"2015-02-12 14:35:40.916";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"darthvader";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:31:08.961";"2015-02-12 14:50:58.931";"1";"0";"1";"0";"1";"59";"58";"module.training_block2.exec-1837.GoNoGo2";;;;;;;;;;;;;"1261";"2015-02-12 14:35:44.723";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"484";"0";"2015-02-12 14:35:43.459";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"darthvader";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:31:08.961";"2015-02-12 14:50:58.931";"1";"0";"1";"0";"1";"60";"59";"module.training_block2.exec-1837.GoNoGo2";;;;;;;;;;;;;"1261";"2015-02-12 14:35:47.266";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"534";"0";"2015-02-12 14:35:46.002";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"darthvader";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:31:08.961";"2015-02-12 14:50:58.931";"1";"0";"1";"0";"1";"61";"60";"module.training_block2.exec-1837.GoNoGo2";;;;;;;;;;;;;"1261";"2015-02-12 14:35:49.808";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"423";"0";"2015-02-12 14:35:48.545";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"darthvader";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:31:08.961";"2015-02-12 14:50:58.931";"1";"0";"1";"0";"1";"62";"61";"module.training_block2.exec-1837.GoNoGo2";;;;;;;;;;;;;"1261";"2015-02-12 14:35:52.351";"ST_correctStop";"23";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 14:35:51.088";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"darthvader";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:31:08.961";"2015-02-12 14:50:58.931";"1";"0";"1";"0";"1";"63";"62";"module.training_block2.exec-1837.GoNoGo2";;;;;;;;;;;;;"1261";"2015-02-12 14:35:54.894";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"521";"0";"2015-02-12 14:35:53.630";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"darthvader";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:31:08.961";"2015-02-12 14:50:58.931";"1";"0";"1";"0";"1";"64";"63";"module.training_block2.exec-1837.GoNoGo2";;;;;;;;;;;;;"1261";"2015-02-12 14:35:57.437";"ST_correctStop";"27";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 14:35:56.173";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"darthvader";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:31:08.961";"2015-02-12 14:50:58.931";"1";"0";"1";"0";"1";"65";"64";"module.training_block2.exec-1837.GoNoGo2";;;;;;;;;;;;;"1261";"2015-02-12 14:35:59.980";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"691";"0";"2015-02-12 14:35:58.716";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
