"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2646.conditionType";"session.node-5350.blockOrder";"session.node-5350.IATorder";"session.node-5350.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"SSCL";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 20:35:05.514";"2014-09-29 20:57:58.396";"1";"0";"1";"1";"0";"30";"29";"module.training_block1.exec-9371.GoNoGo1";"1249";"2014-09-29 20:37:53.874";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"332";"0";"2014-09-29 20:37:52.624";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SSCL";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 20:35:05.514";"2014-09-29 20:57:58.396";"1";"0";"1";"1";"0";"31";"30";"module.training_block1.exec-9371.GoNoGo1";"1250";"2014-09-29 20:37:56.407";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"260";"0";"2014-09-29 20:37:55.156";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SSCL";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 20:35:05.514";"2014-09-29 20:57:58.396";"1";"0";"1";"1";"0";"32";"31";"module.training_block1.exec-9371.GoNoGo1";"1250";"2014-09-29 20:37:58.975";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"340";"0";"2014-09-29 20:37:57.725";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SSCL";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 20:35:05.514";"2014-09-29 20:57:58.396";"1";"0";"1";"1";"0";"33";"32";"module.training_block1.exec-9371.GoNoGo1";"1250";"2014-09-29 20:38:01.511";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"448";"0";"2014-09-29 20:38:00.261";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SSCL";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 20:35:05.514";"2014-09-29 20:57:58.396";"1";"0";"1";"1";"0";"34";"33";"module.training_block1.exec-9371.GoNoGo1";"1250";"2014-09-29 20:38:04.044";"NST_miss";"21";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-09-29 20:38:02.794";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SSCL";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 20:35:05.514";"2014-09-29 20:57:58.396";"1";"0";"1";"1";"0";"35";"34";"module.training_block1.exec-9371.GoNoGo1";"1250";"2014-09-29 20:38:06.580";"NST_miss";"13";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-09-29 20:38:05.330";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SSCL";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 20:35:05.514";"2014-09-29 20:57:58.396";"1";"0";"1";"1";"0";"36";"35";"module.training_block1.exec-9371.GoNoGo1";"1249";"2014-09-29 20:38:09.140";"NST_miss";"17";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-09-29 20:38:07.890";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SSCL";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 20:35:05.514";"2014-09-29 20:57:58.396";"1";"0";"1";"1";"0";"37";"36";"module.training_block1.exec-9371.GoNoGo1";"1249";"2014-09-29 20:38:11.687";"NST_miss";"12";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-09-29 20:38:10.437";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SSCL";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 20:35:05.514";"2014-09-29 20:57:58.396";"1";"0";"1";"1";"0";"38";"37";"module.training_block1.exec-9371.GoNoGo1";"1249";"2014-09-29 20:38:14.265";"NST_miss";"5";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-09-29 20:38:13.015";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SSCL";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 20:35:05.514";"2014-09-29 20:57:58.396";"1";"0";"1";"1";"0";"39";"38";"module.training_block1.exec-9371.GoNoGo1";"1249";"2014-09-29 20:38:16.969";"NST_miss";"9";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-09-29 20:38:15.719";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SSCL";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 20:35:05.514";"2014-09-29 20:57:58.396";"1";"0";"1";"1";"0";"40";"39";"module.training_block1.exec-9371.GoNoGo1";"1250";"2014-09-29 20:38:19.500";"NST_miss";"31";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-09-29 20:38:18.250";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SSCL";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 20:35:05.514";"2014-09-29 20:57:58.396";"1";"0";"1";"1";"0";"41";"40";"module.training_block1.exec-9371.GoNoGo1";"1250";"2014-09-29 20:38:22.037";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"395";"0";"2014-09-29 20:38:20.786";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SSCL";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 20:35:05.514";"2014-09-29 20:57:58.396";"1";"0";"1";"1";"0";"42";"41";"module.training_block1.exec-9371.GoNoGo1";"1250";"2014-09-29 20:38:24.572";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"366";"0";"2014-09-29 20:38:23.322";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SSCL";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 20:35:05.514";"2014-09-29 20:57:58.396";"1";"0";"1";"1";"0";"43";"42";"module.training_block1.exec-9371.GoNoGo1";"1249";"2014-09-29 20:38:27.153";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"315";"0";"2014-09-29 20:38:25.903";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SSCL";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 20:35:05.514";"2014-09-29 20:57:58.396";"1";"0";"1";"1";"0";"44";"43";"module.training_block1.exec-9371.GoNoGo1";"1249";"2014-09-29 20:38:29.687";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"340";"0";"2014-09-29 20:38:28.437";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SSCL";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 20:35:05.514";"2014-09-29 20:57:58.396";"1";"0";"1";"1";"0";"45";"44";"module.training_block1.exec-9371.GoNoGo1";"1249";"2014-09-29 20:38:32.221";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"327";"0";"2014-09-29 20:38:30.971";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SSCL";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 20:35:05.514";"2014-09-29 20:57:58.396";"1";"0";"1";"1";"0";"46";"45";"module.training_block1.exec-9371.GoNoGo1";"1249";"2014-09-29 20:38:34.756";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"463";"0";"2014-09-29 20:38:33.506";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SSCL";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 20:35:05.514";"2014-09-29 20:57:58.396";"1";"0";"1";"1";"0";"47";"46";"module.training_block1.exec-9371.GoNoGo1";"1249";"2014-09-29 20:38:37.290";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"340";"0";"2014-09-29 20:38:36.040";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SSCL";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 20:35:05.514";"2014-09-29 20:57:58.396";"1";"0";"1";"1";"0";"48";"47";"module.training_block1.exec-9371.GoNoGo1";"1250";"2014-09-29 20:38:39.828";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"404";"0";"2014-09-29 20:38:38.577";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SSCL";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 20:35:05.514";"2014-09-29 20:57:58.396";"1";"0";"1";"1";"0";"49";"48";"module.training_block1.exec-9371.GoNoGo1";"1250";"2014-09-29 20:38:42.364";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"316";"0";"2014-09-29 20:38:41.114";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SSCL";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 20:35:05.514";"2014-09-29 20:57:58.396";"1";"0";"1";"1";"0";"50";"49";"module.training_block1.exec-9371.GoNoGo1";"1249";"2014-09-29 20:38:44.897";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"385";"0";"2014-09-29 20:38:43.647";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SSCL";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 20:35:05.514";"2014-09-29 20:57:58.396";"1";"0";"1";"1";"0";"51";"50";"module.training_block1.exec-9371.GoNoGo1";"1249";"2014-09-29 20:38:47.469";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"322";"0";"2014-09-29 20:38:46.219";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SSCL";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 20:35:05.514";"2014-09-29 20:57:58.396";"1";"0";"1";"1";"0";"52";"51";"module.training_block2.exec-3464.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-29 20:38:59.321";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"403";"0";"2014-09-29 20:38:58.071";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SSCL";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 20:35:05.514";"2014-09-29 20:57:58.396";"1";"0";"1";"1";"0";"53";"52";"module.training_block2.exec-3464.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-29 20:39:01.852";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"341";"0";"2014-09-29 20:39:00.601";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SSCL";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 20:35:05.514";"2014-09-29 20:57:58.396";"1";"0";"1";"1";"0";"54";"53";"module.training_block2.exec-3464.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-29 20:39:04.383";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"376";"0";"2014-09-29 20:39:03.133";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SSCL";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 20:35:05.514";"2014-09-29 20:57:58.396";"1";"0";"1";"1";"0";"55";"54";"module.training_block2.exec-3464.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-29 20:39:06.919";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"376";"0";"2014-09-29 20:39:05.669";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SSCL";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 20:35:05.514";"2014-09-29 20:57:58.396";"1";"0";"1";"1";"0";"56";"55";"module.training_block2.exec-3464.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-29 20:39:09.449";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"385";"0";"2014-09-29 20:39:08.199";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SSCL";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 20:35:05.514";"2014-09-29 20:57:58.396";"1";"0";"1";"1";"0";"57";"56";"module.training_block2.exec-3464.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-29 20:39:11.985";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"313";"0";"2014-09-29 20:39:10.735";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SSCL";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 20:35:05.514";"2014-09-29 20:57:58.396";"1";"0";"1";"1";"0";"58";"57";"module.training_block2.exec-3464.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-29 20:39:14.515";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"345";"0";"2014-09-29 20:39:13.263";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SSCL";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 20:35:05.514";"2014-09-29 20:57:58.396";"1";"0";"1";"1";"0";"59";"58";"module.training_block2.exec-3464.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-29 20:39:17.043";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"357";"0";"2014-09-29 20:39:15.793";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SSCL";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 20:35:05.514";"2014-09-29 20:57:58.396";"1";"0";"1";"1";"0";"60";"59";"module.training_block2.exec-3464.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-29 20:39:19.577";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"443";"0";"2014-09-29 20:39:18.327";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SSCL";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 20:35:05.514";"2014-09-29 20:57:58.396";"1";"0";"1";"1";"0";"61";"60";"module.training_block2.exec-3464.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-29 20:39:22.106";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"489";"0";"2014-09-29 20:39:20.856";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SSCL";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 20:35:05.514";"2014-09-29 20:57:58.396";"1";"0";"1";"1";"0";"62";"61";"module.training_block2.exec-3464.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-29 20:39:24.637";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"364";"0";"2014-09-29 20:39:23.386";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SSCL";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 20:35:05.514";"2014-09-29 20:57:58.396";"1";"0";"1";"1";"0";"63";"62";"module.training_block2.exec-3464.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-29 20:39:27.167";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"542";"0";"2014-09-29 20:39:25.917";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SSCL";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 20:35:05.514";"2014-09-29 20:57:58.396";"1";"0";"1";"1";"0";"64";"63";"module.training_block2.exec-3464.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-29 20:39:29.695";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"668";"0";"2014-09-29 20:39:28.445";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
