"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4693.blockOrder";"session.node-4693.IATorder";"session.node-4693.keyOrder";"session.node-7017.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"YR2prac_MA";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:24:25.161";"2014-02-16 19:04:43.409";"1";"0";"0";"0";"1";"312";"311";"module.IAT_practice1.exec-3427.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-16 18:52:04.371";"FINISHED";"NEUTRAL";"success";"817";"2014-02-16 18:52:02.669";"IAT_Ppractice.csv";"2";"undefined";;;;;;;;;;
"YR2prac_MA";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:24:25.161";"2014-02-16 19:04:43.409";"1";"0";"0";"0";"1";"313";"312";"module.IAT_practice1.exec-3427.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 18:52:06.108";"FINISHED";"NEUTRAL";"success";"597";"2014-02-16 18:52:04.407";"IAT_Ppractice.csv";"2";"moderate";;;;;;;;;;
"YR2prac_MA";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:24:25.161";"2014-02-16 19:04:43.409";"1";"0";"0";"0";"1";"314";"313";"module.IAT_practice1.exec-3427.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 18:52:07.833";"FINISHED";"PLEASANT";"success";"739";"2014-02-16 18:52:06.132";"IAT_Ppractice.csv";"1";"delightful";;;;;;;;;;
"YR2prac_MA";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:24:25.161";"2014-02-16 19:04:43.409";"1";"0";"0";"0";"1";"315";"314";"module.IAT_practice1.exec-3427.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 18:52:09.569";"FINISHED";"NEUTRAL";"success";"757";"2014-02-16 18:52:07.868";"IAT_Ppractice.csv";"2";"adequate";;;;;;;;;;
"YR2prac_MA";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:24:25.161";"2014-02-16 19:04:43.409";"1";"0";"0";"0";"1";"316";"315";"module.IAT_practice1.exec-3427.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 18:52:11.295";"FINISHED";"NEUTRAL";"success";"490";"2014-02-16 18:52:09.594";"IAT_Ppractice.csv";"2";"adequate";;;;;;;;;;
"YR2prac_MA";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:24:25.161";"2014-02-16 19:04:43.409";"1";"0";"0";"0";"1";"317";"316";"module.IAT_practice1.exec-3427.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 18:52:13.049";"FINISHED";"PLEASANT";"success";"619";"2014-02-16 18:52:11.348";"IAT_Ppractice.csv";"1";"heavenly";;;;;;;;;;
"YR2prac_MA";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:24:25.161";"2014-02-16 19:04:43.409";"1";"0";"0";"0";"1";"318";"317";"module.IAT_practice1.exec-3427.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 18:52:14.786";"FINISHED";"PLEASANT";"success";"670";"2014-02-16 18:52:13.085";"IAT_Ppractice.csv";"1";"outstanding";;;;;;;;;;
"YR2prac_MA";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:24:25.161";"2014-02-16 19:04:43.409";"1";"0";"0";"0";"1";"319";"318";"module.IAT_practice1.exec-3427.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 18:52:16.511";"FINISHED";"NEUTRAL";"success";"661";"2014-02-16 18:52:14.810";"IAT_Ppractice.csv";"2";"general";;;;;;;;;;
"YR2prac_MA";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:24:25.161";"2014-02-16 19:04:43.409";"1";"0";"0";"0";"1";"320";"319";"module.IAT_practice1.exec-3427.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 18:52:18.253";"FINISHED";"NEUTRAL";"success";"843";"2014-02-16 18:52:16.552";"IAT_Ppractice.csv";"2";"ordinary";;;;;;;;;;
"YR2prac_MA";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:24:25.161";"2014-02-16 19:04:43.409";"1";"0";"0";"0";"1";"321";"320";"module.IAT_practice1.exec-3427.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 18:52:19.979";"FINISHED";"NEUTRAL";"success";"776";"2014-02-16 18:52:18.278";"IAT_Ppractice.csv";"2";"undefined";;;;;;;;;;
"YR2prac_MA";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:24:25.161";"2014-02-16 19:04:43.409";"1";"0";"0";"0";"1";"322";"321";"module.IAT_practice1.exec-3427.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 18:52:21.704";"FINISHED";"PLEASANT";"success";"544";"2014-02-16 18:52:20.003";"IAT_Ppractice.csv";"1";"tasty";;;;;;;;;;
"YR2prac_MA";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:24:25.161";"2014-02-16 19:04:43.409";"1";"0";"0";"0";"1";"323";"322";"module.IAT_practice1.exec-3427.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 18:52:23.429";"FINISHED";"PLEASANT";"success";"636";"2014-02-16 18:52:21.728";"IAT_Ppractice.csv";"1";"heavenly";;;;;;;;;;
"YR2prac_MA";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:24:25.161";"2014-02-16 19:04:43.409";"1";"0";"0";"0";"1";"324";"323";"module.IAT_practice1.exec-3427.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 18:52:25.166";"FINISHED";"PLEASANT";"success";"919";"2014-02-16 18:52:23.465";"IAT_Ppractice.csv";"1";"delicious";;;;;;;;;;
"YR2prac_MA";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:24:25.161";"2014-02-16 19:04:43.409";"1";"0";"0";"0";"1";"325";"324";"module.IAT_practice1.exec-3427.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 18:52:26.891";"FINISHED";"PLEASANT";"success";"552";"2014-02-16 18:52:25.190";"IAT_Ppractice.csv";"1";"delicious";;;;;;;;;;
"YR2prac_MA";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:24:25.161";"2014-02-16 19:04:43.409";"1";"0";"0";"0";"1";"326";"325";"module.IAT_practice1.exec-3427.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 18:52:28.616";"FINISHED";"NEUTRAL";"success";"1277";"2014-02-16 18:52:26.915";"IAT_Ppractice.csv";"2";"average";;;;;;;;;;
"YR2prac_MA";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:24:25.161";"2014-02-16 19:04:43.409";"1";"0";"0";"0";"1";"327";"326";"module.IAT_practice1.exec-3427.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 18:52:30.340";"FINISHED";"PLEASANT";"success";"711";"2014-02-16 18:52:28.639";"IAT_Ppractice.csv";"1";"outstanding";;;;;;;;;;
"YR2prac_MA";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:24:25.161";"2014-02-16 19:04:43.409";"1";"0";"0";"0";"1";"328";"327";"module.IAT_Block1.exec-3361.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-16 18:52:47.550";"FINISHED";"PLEASANT";"success";"729";"2014-02-16 18:52:45.848";"IAT_PP.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2prac_MA";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:24:25.161";"2014-02-16 19:04:43.409";"1";"0";"0";"0";"1";"329";"328";"module.IAT_Block1.exec-3361.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 18:52:49.333";"FINISHED";"PLEASANT";"success";"620";"2014-02-16 18:52:47.632";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2prac_MA";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:24:25.161";"2014-02-16 19:04:43.409";"1";"0";"0";"0";"1";"330";"329";"module.IAT_Block1.exec-3361.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 18:52:51.058";"FINISHED";"PLEASANT";"success";"505";"2014-02-16 18:52:49.357";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2prac_MA";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:24:25.161";"2014-02-16 19:04:43.409";"1";"0";"0";"0";"1";"331";"330";"module.IAT_Block1.exec-3361.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 18:52:52.791";"FINISHED";"PLEASANT";"success";"555";"2014-02-16 18:52:51.090";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2prac_MA";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:24:25.161";"2014-02-16 19:04:43.409";"1";"0";"0";"0";"1";"332";"331";"module.IAT_Block1.exec-3361.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 18:52:54.516";"FINISHED";"NEUTRAL";"success";"640";"2014-02-16 18:52:52.815";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2prac_MA";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:24:25.161";"2014-02-16 19:04:43.409";"1";"0";"0";"0";"1";"333";"332";"module.IAT_Block1.exec-3361.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 18:52:56.365";"FINISHED";"PLEASANT";"success";"615";"2014-02-16 18:52:54.664";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2prac_MA";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:24:25.161";"2014-02-16 19:04:43.409";"1";"0";"0";"0";"1";"334";"333";"module.IAT_Block1.exec-3361.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 18:52:58.090";"FINISHED";"PLEASANT";"success";"498";"2014-02-16 18:52:56.389";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2prac_MA";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:24:25.161";"2014-02-16 19:04:43.409";"1";"0";"0";"0";"1";"335";"334";"module.IAT_Block1.exec-3361.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 18:52:59.814";"FINISHED";"NEUTRAL";"success";"628";"2014-02-16 18:52:58.113";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2prac_MA";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:24:25.161";"2014-02-16 19:04:43.409";"1";"0";"0";"0";"1";"336";"335";"module.IAT_Block1.exec-3361.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 18:53:01.540";"FINISHED";"PLEASANT";"success";"616";"2014-02-16 18:52:59.839";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2prac_MA";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:24:25.161";"2014-02-16 19:04:43.409";"1";"0";"0";"0";"1";"337";"336";"module.IAT_Block1.exec-3361.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 18:53:03.267";"FINISHED";"PLEASANT";"success";"927";"2014-02-16 18:53:01.566";"IAT_PP.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2prac_MA";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:24:25.161";"2014-02-16 19:04:43.409";"1";"0";"0";"0";"1";"338";"337";"module.IAT_Block1.exec-3361.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 18:53:04.990";"FINISHED";"NEUTRAL";"success";"671";"2014-02-16 18:53:03.289";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2prac_MA";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:24:25.161";"2014-02-16 19:04:43.409";"1";"0";"0";"0";"1";"339";"338";"module.IAT_Block1.exec-3361.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 18:53:06.713";"FINISHED";"NEUTRAL";"success";"799";"2014-02-16 18:53:05.012";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2prac_MA";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:24:25.161";"2014-02-16 19:04:43.409";"1";"0";"0";"0";"1";"340";"339";"module.IAT_Block1.exec-3361.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 18:53:08.447";"FINISHED";"PLEASANT";"success";"540";"2014-02-16 18:53:06.745";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2prac_MA";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:24:25.161";"2014-02-16 19:04:43.409";"1";"0";"0";"0";"1";"341";"340";"module.IAT_Block1.exec-3361.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 18:53:10.170";"FINISHED";"NEUTRAL";"success";"706";"2014-02-16 18:53:08.469";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
