"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-8408.blockOrder";"session.node-8408.IATorder";"session.node-8408.keyOrder";"session.node-9862.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"c1308660";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 14:47:59.084";"2014-10-07 15:08:37.136";"1";"0";"1";"1";"1";"30";"29";"module.training_block1.exec-2127.GoNoGo1";"1244";"2014-10-07 14:51:07.274";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"929";"0";"2014-10-07 14:51:06.024";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308660";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 14:47:59.084";"2014-10-07 15:08:37.136";"1";"0";"1";"1";"1";"31";"30";"module.training_block1.exec-2127.GoNoGo1";"1243";"2014-10-07 14:51:09.794";"ST_correctStop";"32";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 14:51:08.544";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308660";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 14:47:59.084";"2014-10-07 15:08:37.136";"1";"0";"1";"1";"1";"32";"31";"module.training_block1.exec-2127.GoNoGo1";"1244";"2014-10-07 14:51:12.314";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"737";"0";"2014-10-07 14:51:11.064";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308660";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 14:47:59.084";"2014-10-07 15:08:37.136";"1";"0";"1";"1";"1";"33";"32";"module.training_block1.exec-2127.GoNoGo1";"1244";"2014-10-07 14:51:14.834";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 14:51:13.584";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308660";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 14:47:59.084";"2014-10-07 15:08:37.136";"1";"0";"1";"1";"1";"34";"33";"module.training_block1.exec-2127.GoNoGo1";"1243";"2014-10-07 14:51:17.354";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 14:51:16.104";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308660";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 14:47:59.084";"2014-10-07 15:08:37.136";"1";"0";"1";"1";"1";"35";"34";"module.training_block1.exec-2127.GoNoGo1";"1243";"2014-10-07 14:51:19.874";"ST_correctStop";"25";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 14:51:18.624";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308660";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 14:47:59.084";"2014-10-07 15:08:37.136";"1";"0";"1";"1";"1";"36";"35";"module.training_block1.exec-2127.GoNoGo1";"1243";"2014-10-07 14:51:22.394";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"1001";"0";"2014-10-07 14:51:21.144";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308660";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 14:47:59.084";"2014-10-07 15:08:37.136";"1";"0";"1";"1";"1";"37";"36";"module.training_block1.exec-2127.GoNoGo1";"1244";"2014-10-07 14:51:24.914";"NST_miss";"22";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-10-07 14:51:23.664";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308660";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 14:47:59.084";"2014-10-07 15:08:37.136";"1";"0";"1";"1";"1";"38";"37";"module.training_block1.exec-2127.GoNoGo1";"1243";"2014-10-07 14:51:27.434";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"625";"0";"2014-10-07 14:51:26.184";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308660";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 14:47:59.084";"2014-10-07 15:08:37.136";"1";"0";"1";"1";"1";"39";"38";"module.training_block1.exec-2127.GoNoGo1";"1244";"2014-10-07 14:51:30.034";"NST_miss";"28";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-10-07 14:51:28.784";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308660";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 14:47:59.084";"2014-10-07 15:08:37.136";"1";"0";"1";"1";"1";"40";"39";"module.training_block1.exec-2127.GoNoGo1";"1244";"2014-10-07 14:51:32.554";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"457";"0";"2014-10-07 14:51:31.304";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308660";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 14:47:59.084";"2014-10-07 15:08:37.136";"1";"0";"1";"1";"1";"41";"40";"module.training_block1.exec-2127.GoNoGo1";"1244";"2014-10-07 14:51:35.074";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 14:51:33.824";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308660";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 14:47:59.084";"2014-10-07 15:08:37.136";"1";"0";"1";"1";"1";"42";"41";"module.training_block1.exec-2127.GoNoGo1";"1246";"2014-10-07 14:51:37.594";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"675";"0";"2014-10-07 14:51:36.344";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308660";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 14:47:59.084";"2014-10-07 15:08:37.136";"1";"0";"1";"1";"1";"43";"42";"module.training_block1.exec-2127.GoNoGo1";"1244";"2014-10-07 14:51:40.114";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 14:51:38.864";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308660";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 14:47:59.084";"2014-10-07 15:08:37.136";"1";"0";"1";"1";"1";"44";"43";"module.training_block1.exec-2127.GoNoGo1";"1244";"2014-10-07 14:51:42.634";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"466";"0";"2014-10-07 14:51:41.384";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308660";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 14:47:59.084";"2014-10-07 15:08:37.136";"1";"0";"1";"1";"1";"45";"44";"module.training_block1.exec-2127.GoNoGo1";"1244";"2014-10-07 14:51:45.154";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 14:51:43.904";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308660";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 14:47:59.084";"2014-10-07 15:08:37.136";"1";"0";"1";"1";"1";"46";"45";"module.training_block1.exec-2127.GoNoGo1";"1244";"2014-10-07 14:51:47.674";"NST_miss";"16";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-10-07 14:51:46.424";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308660";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 14:47:59.084";"2014-10-07 15:08:37.136";"1";"0";"1";"1";"1";"47";"46";"module.training_block1.exec-2127.GoNoGo1";"1242";"2014-10-07 14:51:50.194";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"1096";"0";"2014-10-07 14:51:48.944";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308660";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 14:47:59.084";"2014-10-07 15:08:37.136";"1";"0";"1";"1";"1";"48";"47";"module.training_block1.exec-2127.GoNoGo1";"1244";"2014-10-07 14:51:52.714";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"961";"0";"2014-10-07 14:51:51.464";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308660";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 14:47:59.084";"2014-10-07 15:08:37.136";"1";"0";"1";"1";"1";"49";"48";"module.training_block1.exec-2127.GoNoGo1";"1244";"2014-10-07 14:51:55.234";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 14:51:53.984";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308660";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 14:47:59.084";"2014-10-07 15:08:37.136";"1";"0";"1";"1";"1";"50";"49";"module.training_block1.exec-2127.GoNoGo1";"1244";"2014-10-07 14:51:57.754";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"1017";"0";"2014-10-07 14:51:56.504";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308660";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 14:47:59.084";"2014-10-07 15:08:37.136";"1";"0";"1";"1";"1";"51";"50";"module.training_block1.exec-2127.GoNoGo1";"1244";"2014-10-07 14:52:00.274";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 14:51:59.024";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308660";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 14:47:59.084";"2014-10-07 15:08:37.136";"1";"0";"1";"1";"1";"52";"51";"module.training_block2.exec-3412.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-07 14:52:11.564";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"723";"0";"2014-10-07 14:52:10.314";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308660";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 14:47:59.084";"2014-10-07 15:08:37.136";"1";"0";"1";"1";"1";"53";"52";"module.training_block2.exec-3412.GoNoGo2";;;;;;;;;;;;;"1244";"2014-10-07 14:52:14.084";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 14:52:12.834";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308660";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 14:47:59.084";"2014-10-07 15:08:37.136";"1";"0";"1";"1";"1";"54";"53";"module.training_block2.exec-3412.GoNoGo2";;;;;;;;;;;;;"1243";"2014-10-07 14:52:16.594";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"593";"0";"2014-10-07 14:52:15.344";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308660";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 14:47:59.084";"2014-10-07 15:08:37.136";"1";"0";"1";"1";"1";"55";"54";"module.training_block2.exec-3412.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-07 14:52:19.104";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"655";"0";"2014-10-07 14:52:17.854";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308660";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 14:47:59.084";"2014-10-07 15:08:37.136";"1";"0";"1";"1";"1";"56";"55";"module.training_block2.exec-3412.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-07 14:52:21.624";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"687";"0";"2014-10-07 14:52:20.374";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308660";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 14:47:59.084";"2014-10-07 15:08:37.136";"1";"0";"1";"1";"1";"57";"56";"module.training_block2.exec-3412.GoNoGo2";;;;;;;;;;;;;"1243";"2014-10-07 14:52:24.144";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"570";"0";"2014-10-07 14:52:22.894";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308660";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 14:47:59.084";"2014-10-07 15:08:37.136";"1";"0";"1";"1";"1";"58";"57";"module.training_block2.exec-3412.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-07 14:52:26.664";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"399";"0";"2014-10-07 14:52:25.414";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308660";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 14:47:59.084";"2014-10-07 15:08:37.136";"1";"0";"1";"1";"1";"59";"58";"module.training_block2.exec-3412.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-07 14:52:29.184";"ST_correctStop";"23";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 14:52:27.934";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308660";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 14:47:59.084";"2014-10-07 15:08:37.136";"1";"0";"1";"1";"1";"60";"59";"module.training_block2.exec-3412.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-07 14:52:31.704";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 14:52:30.454";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308660";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 14:47:59.084";"2014-10-07 15:08:37.136";"1";"0";"1";"1";"1";"61";"60";"module.training_block2.exec-3412.GoNoGo2";;;;;;;;;;;;;"1243";"2014-10-07 14:52:34.224";"ST_correctStop";"27";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 14:52:32.974";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308660";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 14:47:59.084";"2014-10-07 15:08:37.136";"1";"0";"1";"1";"1";"62";"61";"module.training_block2.exec-3412.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-07 14:52:36.744";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"799";"0";"2014-10-07 14:52:35.494";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308660";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 14:47:59.084";"2014-10-07 15:08:37.136";"1";"0";"1";"1";"1";"63";"62";"module.training_block2.exec-3412.GoNoGo2";;;;;;;;;;;;;"1249";"2014-10-07 14:52:39.254";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 14:52:38.004";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308660";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 14:47:59.084";"2014-10-07 15:08:37.136";"1";"0";"1";"1";"1";"64";"63";"module.training_block2.exec-3412.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-07 14:52:41.764";"ST_correctStop";"31";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 14:52:40.514";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
