"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1678.blockOrder";"session.node-1678.IATorder";"session.node-1678.keyOrder";"session.node-8693.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"c145j9";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 21:37:53.967";"2015-03-06 22:01:36.567";"1";"0";"0";"1";"0";"30";"29";"module.training_block1.exec-9080.GoNoGo1";"1257";"2015-03-06 21:41:26.623";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"305";"0";"2015-03-06 21:41:25.360";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c145j9";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 21:37:53.967";"2015-03-06 22:01:36.567";"1";"0";"0";"1";"0";"31";"30";"module.training_block1.exec-9080.GoNoGo1";"1257";"2015-03-06 21:41:29.166";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"288";"0";"2015-03-06 21:41:27.902";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c145j9";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 21:37:53.967";"2015-03-06 22:01:36.567";"1";"0";"0";"1";"0";"32";"31";"module.training_block1.exec-9080.GoNoGo1";"1246";"2015-03-06 21:41:31.698";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"281";"0";"2015-03-06 21:41:30.445";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c145j9";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 21:37:53.967";"2015-03-06 22:01:36.567";"1";"0";"0";"1";"0";"33";"32";"module.training_block1.exec-9080.GoNoGo1";"1256";"2015-03-06 21:41:34.241";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"314";"0";"2015-03-06 21:41:32.977";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c145j9";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 21:37:53.967";"2015-03-06 22:01:36.567";"1";"0";"0";"1";"0";"34";"33";"module.training_block1.exec-9080.GoNoGo1";"1246";"2015-03-06 21:41:36.773";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"283";"0";"2015-03-06 21:41:35.520";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c145j9";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 21:37:53.967";"2015-03-06 22:01:36.567";"1";"0";"0";"1";"0";"35";"34";"module.training_block1.exec-9080.GoNoGo1";"1244";"2015-03-06 21:41:39.295";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"296";"0";"2015-03-06 21:41:38.044";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c145j9";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 21:37:53.967";"2015-03-06 22:01:36.567";"1";"0";"0";"1";"0";"36";"35";"module.training_block1.exec-9080.GoNoGo1";"1246";"2015-03-06 21:41:41.814";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"291";"0";"2015-03-06 21:41:40.561";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c145j9";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 21:37:53.967";"2015-03-06 22:01:36.567";"1";"0";"0";"1";"0";"37";"36";"module.training_block1.exec-9080.GoNoGo1";"1257";"2015-03-06 21:41:44.349";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"366";"0";"2015-03-06 21:41:43.085";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c145j9";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 21:37:53.967";"2015-03-06 22:01:36.567";"1";"0";"0";"1";"0";"38";"37";"module.training_block1.exec-9080.GoNoGo1";"1257";"2015-03-06 21:41:46.891";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"383";"0";"2015-03-06 21:41:45.628";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c145j9";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 21:37:53.967";"2015-03-06 22:01:36.567";"1";"0";"0";"1";"0";"39";"38";"module.training_block1.exec-9080.GoNoGo1";"1253";"2015-03-06 21:41:49.424";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"301";"0";"2015-03-06 21:41:48.160";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c145j9";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 21:37:53.967";"2015-03-06 22:01:36.567";"1";"0";"0";"1";"0";"40";"39";"module.training_block1.exec-9080.GoNoGo1";"1257";"2015-03-06 21:41:51.966";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"313";"0";"2015-03-06 21:41:50.703";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c145j9";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 21:37:53.967";"2015-03-06 22:01:36.567";"1";"0";"0";"1";"0";"41";"40";"module.training_block1.exec-9080.GoNoGo1";"1261";"2015-03-06 21:41:54.509";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"304";"0";"2015-03-06 21:41:53.246";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c145j9";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 21:37:53.967";"2015-03-06 22:01:36.567";"1";"0";"0";"1";"0";"42";"41";"module.training_block1.exec-9080.GoNoGo1";"1256";"2015-03-06 21:41:57.052";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"379";"0";"2015-03-06 21:41:55.788";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c145j9";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 21:37:53.967";"2015-03-06 22:01:36.567";"1";"0";"0";"1";"0";"43";"42";"module.training_block1.exec-9080.GoNoGo1";"1261";"2015-03-06 21:41:59.595";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"366";"0";"2015-03-06 21:41:58.331";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c145j9";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 21:37:53.967";"2015-03-06 22:01:36.567";"1";"0";"0";"1";"0";"44";"43";"module.training_block1.exec-9080.GoNoGo1";"1246";"2015-03-06 21:42:02.127";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"337";"0";"2015-03-06 21:42:00.874";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c145j9";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 21:37:53.967";"2015-03-06 22:01:36.567";"1";"0";"0";"1";"0";"45";"44";"module.training_block1.exec-9080.GoNoGo1";"1256";"2015-03-06 21:42:04.670";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"328";"0";"2015-03-06 21:42:03.406";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c145j9";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 21:37:53.967";"2015-03-06 22:01:36.567";"1";"0";"0";"1";"0";"46";"45";"module.training_block1.exec-9080.GoNoGo1";"1261";"2015-03-06 21:42:07.213";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"315";"0";"2015-03-06 21:42:05.949";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c145j9";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 21:37:53.967";"2015-03-06 22:01:36.567";"1";"0";"0";"1";"0";"47";"46";"module.training_block1.exec-9080.GoNoGo1";"1261";"2015-03-06 21:42:09.755";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"355";"0";"2015-03-06 21:42:08.492";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c145j9";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 21:37:53.967";"2015-03-06 22:01:36.567";"1";"0";"0";"1";"0";"48";"47";"module.training_block1.exec-9080.GoNoGo1";"1261";"2015-03-06 21:42:12.298";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"341";"0";"2015-03-06 21:42:11.035";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c145j9";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 21:37:53.967";"2015-03-06 22:01:36.567";"1";"0";"0";"1";"0";"49";"48";"module.training_block1.exec-9080.GoNoGo1";"1256";"2015-03-06 21:42:14.835";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"266";"0";"2015-03-06 21:42:13.572";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c145j9";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 21:37:53.967";"2015-03-06 22:01:36.567";"1";"0";"0";"1";"0";"50";"49";"module.training_block1.exec-9080.GoNoGo1";"1253";"2015-03-06 21:42:17.357";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"303";"0";"2015-03-06 21:42:16.102";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c145j9";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 21:37:53.967";"2015-03-06 22:01:36.567";"1";"0";"0";"1";"0";"51";"50";"module.training_block1.exec-9080.GoNoGo1";"1261";"2015-03-06 21:42:19.889";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"281";"0";"2015-03-06 21:42:18.626";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c145j9";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 21:37:53.967";"2015-03-06 22:01:36.567";"1";"0";"0";"1";"0";"52";"51";"module.training_block2.exec-8743.GoNoGo2";;;;;;;;;;;;;"1260";"2015-03-06 21:42:31.745";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"359";"0";"2015-03-06 21:42:30.482";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c145j9";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 21:37:53.967";"2015-03-06 22:01:36.567";"1";"0";"0";"1";"0";"53";"52";"module.training_block2.exec-8743.GoNoGo2";;;;;;;;;;;;;"1261";"2015-03-06 21:42:34.277";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"359";"0";"2015-03-06 21:42:33.014";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c145j9";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 21:37:53.967";"2015-03-06 22:01:36.567";"1";"0";"0";"1";"0";"54";"53";"module.training_block2.exec-8743.GoNoGo2";;;;;;;;;;;;;"1261";"2015-03-06 21:42:36.820";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"399";"0";"2015-03-06 21:42:35.557";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c145j9";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 21:37:53.967";"2015-03-06 22:01:36.567";"1";"0";"0";"1";"0";"55";"54";"module.training_block2.exec-8743.GoNoGo2";;;;;;;;;;;;;"1261";"2015-03-06 21:42:39.363";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"315";"0";"2015-03-06 21:42:38.099";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c145j9";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 21:37:53.967";"2015-03-06 22:01:36.567";"1";"0";"0";"1";"0";"56";"55";"module.training_block2.exec-8743.GoNoGo2";;;;;;;;;;;;;"1261";"2015-03-06 21:42:41.906";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"297";"0";"2015-03-06 21:42:40.642";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c145j9";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 21:37:53.967";"2015-03-06 22:01:36.567";"1";"0";"0";"1";"0";"57";"56";"module.training_block2.exec-8743.GoNoGo2";;;;;;;;;;;;;"1261";"2015-03-06 21:42:44.449";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"289";"0";"2015-03-06 21:42:43.185";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c145j9";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 21:37:53.967";"2015-03-06 22:01:36.567";"1";"0";"0";"1";"0";"58";"57";"module.training_block2.exec-8743.GoNoGo2";;;;;;;;;;;;;"1253";"2015-03-06 21:42:46.983";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"391";"0";"2015-03-06 21:42:45.728";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c145j9";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 21:37:53.967";"2015-03-06 22:01:36.567";"1";"0";"0";"1";"0";"59";"58";"module.training_block2.exec-8743.GoNoGo2";;;;;;;;;;;;;"1250";"2015-03-06 21:42:49.516";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"296";"0";"2015-03-06 21:42:48.263";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c145j9";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 21:37:53.967";"2015-03-06 22:01:36.567";"1";"0";"0";"1";"0";"60";"59";"module.training_block2.exec-8743.GoNoGo2";;;;;;;;;;;;;"1253";"2015-03-06 21:42:52.040";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"340";"0";"2015-03-06 21:42:50.784";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c145j9";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 21:37:53.967";"2015-03-06 22:01:36.567";"1";"0";"0";"1";"0";"61";"60";"module.training_block2.exec-8743.GoNoGo2";;;;;;;;;;;;;"1261";"2015-03-06 21:42:54.583";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"314";"0";"2015-03-06 21:42:53.319";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c145j9";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 21:37:53.967";"2015-03-06 22:01:36.567";"1";"0";"0";"1";"0";"62";"61";"module.training_block2.exec-8743.GoNoGo2";;;;;;;;;;;;;"1261";"2015-03-06 21:42:57.125";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"312";"0";"2015-03-06 21:42:55.862";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c145j9";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 21:37:53.967";"2015-03-06 22:01:36.567";"1";"0";"0";"1";"0";"63";"62";"module.training_block2.exec-8743.GoNoGo2";;;;;;;;;;;;;"1261";"2015-03-06 21:42:59.668";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"280";"0";"2015-03-06 21:42:58.405";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c145j9";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 21:37:53.967";"2015-03-06 22:01:36.567";"1";"0";"0";"1";"0";"64";"63";"module.training_block2.exec-8743.GoNoGo2";;;;;;;;;;;;;"1260";"2015-03-06 21:43:02.211";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"347";"0";"2015-03-06 21:43:00.947";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
