"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-6255.conditionType";"session.node-6439.blockOrder";"session.node-6439.IATorder";"session.node-6439.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"30";"29";"module.training_block1.exec-8056.GoNoGo1";"1250";"2014-10-05 16:37:16.493";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 16:37:15.243";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"31";"30";"module.training_block1.exec-8056.GoNoGo1";"1249";"2014-10-05 16:37:19.020";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"444";"0";"2014-10-05 16:37:17.770";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"32";"31";"module.training_block1.exec-8056.GoNoGo1";"1249";"2014-10-05 16:37:21.538";"ST_correctStop";"25";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 16:37:20.288";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"33";"32";"module.training_block1.exec-8056.GoNoGo1";"1250";"2014-10-05 16:37:24.059";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"454";"0";"2014-10-05 16:37:22.809";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"34";"33";"module.training_block1.exec-8056.GoNoGo1";"1249";"2014-10-05 16:37:26.575";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"340";"0";"2014-10-05 16:37:25.325";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"35";"34";"module.training_block1.exec-8056.GoNoGo1";"1249";"2014-10-05 16:37:29.091";"ST_correctStop";"21";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 16:37:27.841";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"36";"35";"module.training_block1.exec-8056.GoNoGo1";"1250";"2014-10-05 16:37:31.610";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 16:37:30.360";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"37";"36";"module.training_block1.exec-8056.GoNoGo1";"1249";"2014-10-05 16:37:34.126";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 16:37:32.876";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"38";"37";"module.training_block1.exec-8056.GoNoGo1";"1250";"2014-10-05 16:37:36.645";"ST_correctStop";"24";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 16:37:35.395";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"39";"38";"module.training_block1.exec-8056.GoNoGo1";"1249";"2014-10-05 16:37:39.161";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"601";"0";"2014-10-05 16:37:37.911";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"40";"39";"module.training_block1.exec-8056.GoNoGo1";"1249";"2014-10-05 16:37:41.678";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"412";"0";"2014-10-05 16:37:40.428";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"41";"40";"module.training_block1.exec-8056.GoNoGo1";"1249";"2014-10-05 16:37:44.196";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"415";"0";"2014-10-05 16:37:42.946";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"42";"41";"module.training_block1.exec-8056.GoNoGo1";"1249";"2014-10-05 16:37:46.713";"ST_failedStop";"35";"1";"FINISHED";"RIGHT";"failure";"380";"1";"2014-10-05 16:37:45.463";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"43";"42";"module.training_block1.exec-8056.GoNoGo1";"1250";"2014-10-05 16:37:49.234";"ST_correctStop";"22";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 16:37:47.984";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"44";"43";"module.training_block1.exec-8056.GoNoGo1";"1249";"2014-10-05 16:37:51.751";"ST_correctStop";"33";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 16:37:50.501";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"45";"44";"module.training_block1.exec-8056.GoNoGo1";"1249";"2014-10-05 16:37:54.266";"ST_correctStop";"34";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 16:37:53.016";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"46";"45";"module.training_block1.exec-8056.GoNoGo1";"1249";"2014-10-05 16:37:56.788";"ST_correctStop";"28";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 16:37:55.538";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"47";"46";"module.training_block1.exec-8056.GoNoGo1";"1249";"2014-10-05 16:37:59.308";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 16:37:58.058";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"48";"47";"module.training_block1.exec-8056.GoNoGo1";"1249";"2014-10-05 16:38:01.826";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"674";"0";"2014-10-05 16:38:00.576";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"49";"48";"module.training_block1.exec-8056.GoNoGo1";"1249";"2014-10-05 16:38:04.344";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"486";"0";"2014-10-05 16:38:03.094";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"50";"49";"module.training_block1.exec-8056.GoNoGo1";"1250";"2014-10-05 16:38:06.862";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"538";"0";"2014-10-05 16:38:05.612";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"51";"50";"module.training_block1.exec-8056.GoNoGo1";"1250";"2014-10-05 16:38:09.380";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"406";"0";"2014-10-05 16:38:08.130";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"52";"51";"module.training_block2.exec-5485.GoNoGo2";;;;;;;;;;;;;"1249";"2014-10-05 16:38:27.467";"ST_correctStop";"28";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 16:38:26.217";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"53";"52";"module.training_block2.exec-5485.GoNoGo2";;;;;;;;;;;;;"1249";"2014-10-05 16:38:29.996";"ST_correctStop";"27";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 16:38:28.746";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"54";"53";"module.training_block2.exec-5485.GoNoGo2";;;;;;;;;;;;;"1249";"2014-10-05 16:38:32.511";"ST_correctStop";"23";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 16:38:31.260";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"55";"54";"module.training_block2.exec-5485.GoNoGo2";;;;;;;;;;;;;"1249";"2014-10-05 16:38:35.025";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"559";"0";"2014-10-05 16:38:33.775";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"56";"55";"module.training_block2.exec-5485.GoNoGo2";;;;;;;;;;;;;"1249";"2014-10-05 16:38:37.540";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"364";"0";"2014-10-05 16:38:36.290";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"57";"56";"module.training_block2.exec-5485.GoNoGo2";;;;;;;;;;;;;"1249";"2014-10-05 16:38:40.054";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"453";"0";"2014-10-05 16:38:38.804";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"58";"57";"module.training_block2.exec-5485.GoNoGo2";;;;;;;;;;;;;"1250";"2014-10-05 16:38:42.568";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"342";"0";"2014-10-05 16:38:41.318";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"59";"58";"module.training_block2.exec-5485.GoNoGo2";;;;;;;;;;;;;"1249";"2014-10-05 16:38:45.082";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"374";"0";"2014-10-05 16:38:43.832";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"60";"59";"module.training_block2.exec-5485.GoNoGo2";;;;;;;;;;;;;"1249";"2014-10-05 16:38:47.596";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 16:38:46.346";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"61";"60";"module.training_block2.exec-5485.GoNoGo2";;;;;;;;;;;;;"1249";"2014-10-05 16:38:50.111";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"477";"0";"2014-10-05 16:38:48.860";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"62";"61";"module.training_block2.exec-5485.GoNoGo2";;;;;;;;;;;;;"1249";"2014-10-05 16:38:52.624";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 16:38:51.374";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"63";"62";"module.training_block2.exec-5485.GoNoGo2";;;;;;;;;;;;;"1250";"2014-10-05 16:38:55.145";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"545";"0";"2014-10-05 16:38:53.895";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"64";"63";"module.training_block2.exec-5485.GoNoGo2";;;;;;;;;;;;;"1249";"2014-10-05 16:38:57.658";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"555";"0";"2014-10-05 16:38:56.408";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"65";"64";"module.training_block2.exec-5485.GoNoGo2";;;;;;;;;;;;;"1249";"2014-10-05 16:39:00.171";"ST_correctStop";"24";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 16:38:58.921";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
