"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2964.blockOrder";"session.node-2964.IATorder";"session.node-2964.keyOrder";"session.node-7483.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Billyyyyy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:56:55.783";"2014-09-30 12:17:18.747";"1";"1";"0";"1";"0";"146";"145";"module.training_block4.exec-8408.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-30 12:05:05.062";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"300";"0";"2014-09-30 12:05:03.798";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Billyyyyy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:56:55.783";"2014-09-30 12:17:18.747";"1";"1";"0";"1";"0";"147";"146";"module.training_block4.exec-8408.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-30 12:05:07.589";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"341";"0";"2014-09-30 12:05:06.326";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Billyyyyy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:56:55.783";"2014-09-30 12:17:18.747";"1";"1";"0";"1";"0";"148";"147";"module.training_block4.exec-8408.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-30 12:05:10.116";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"325";"0";"2014-09-30 12:05:08.853";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Billyyyyy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:56:55.783";"2014-09-30 12:17:18.747";"1";"1";"0";"1";"0";"149";"148";"module.training_block4.exec-8408.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-30 12:05:12.644";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"358";"0";"2014-09-30 12:05:11.380";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Billyyyyy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:56:55.783";"2014-09-30 12:17:18.747";"1";"1";"0";"1";"0";"150";"149";"module.training_block4.exec-8408.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-30 12:05:15.171";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"359";"0";"2014-09-30 12:05:13.907";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Billyyyyy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:56:55.783";"2014-09-30 12:17:18.747";"1";"1";"0";"1";"0";"151";"150";"module.training_block4.exec-8408.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-30 12:05:17.714";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"439";"0";"2014-09-30 12:05:16.450";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Billyyyyy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:56:55.783";"2014-09-30 12:17:18.747";"1";"1";"0";"1";"0";"152";"151";"module.training_block4.exec-8408.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-30 12:05:20.256";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"457";"0";"2014-09-30 12:05:18.993";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Billyyyyy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:56:55.783";"2014-09-30 12:17:18.747";"1";"1";"0";"1";"0";"153";"152";"module.training_block4.exec-8408.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-30 12:05:22.784";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"362";"0";"2014-09-30 12:05:21.520";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Billyyyyy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:56:55.783";"2014-09-30 12:17:18.747";"1";"1";"0";"1";"0";"154";"153";"module.training_block4.exec-8408.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1263";"2014-09-30 12:05:25.311";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"363";"0";"2014-09-30 12:05:24.047";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Billyyyyy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:56:55.783";"2014-09-30 12:17:18.747";"1";"1";"0";"1";"0";"155";"154";"module.training_block4.exec-8408.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-30 12:05:27.838";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"363";"0";"2014-09-30 12:05:26.574";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Billyyyyy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:56:55.783";"2014-09-30 12:17:18.747";"1";"1";"0";"1";"0";"156";"155";"module.training_block4.exec-8408.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-30 12:05:30.365";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"460";"0";"2014-09-30 12:05:29.102";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Billyyyyy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:56:55.783";"2014-09-30 12:17:18.747";"1";"1";"0";"1";"0";"157";"156";"module.training_block4.exec-8408.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-30 12:05:32.892";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"445";"0";"2014-09-30 12:05:31.629";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Billyyyyy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:56:55.783";"2014-09-30 12:17:18.747";"1";"1";"0";"1";"0";"158";"157";"module.training_block4.exec-8408.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-30 12:05:35.420";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"830";"0";"2014-09-30 12:05:34.156";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Billyyyyy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:56:55.783";"2014-09-30 12:17:18.747";"1";"1";"0";"1";"0";"159";"158";"module.training_block4.exec-8408.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-30 12:05:37.947";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"351";"0";"2014-09-30 12:05:36.683";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Billyyyyy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:56:55.783";"2014-09-30 12:17:18.747";"1";"1";"0";"1";"0";"160";"159";"module.IAT_practice1.exec-3488.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-30 12:06:21.455";"FINISHED";"NEUTRAL";"success";"1187";"2014-09-30 12:06:19.739";"IAT_Ppractice.csv";"2";"average";;;;;;;;;;
"Billyyyyy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:56:55.783";"2014-09-30 12:17:18.747";"1";"1";"0";"1";"0";"161";"160";"module.IAT_practice1.exec-3488.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-09-30 12:06:23.187";"FINISHED";"NEUTRAL";"success";"819";"2014-09-30 12:06:21.471";"IAT_Ppractice.csv";"2";"ordinary";;;;;;;;;;
"Billyyyyy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:56:55.783";"2014-09-30 12:17:18.747";"1";"1";"0";"1";"0";"162";"161";"module.IAT_practice1.exec-3488.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2014-09-30 12:06:24.918";"FINISHED";"NEUTRAL";"success";"712";"2014-09-30 12:06:23.202";"IAT_Ppractice.csv";"2";"undefined";;;;;;;;;;
"Billyyyyy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:56:55.783";"2014-09-30 12:17:18.747";"1";"1";"0";"1";"0";"163";"162";"module.IAT_practice1.exec-3488.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2014-09-30 12:06:26.650";"FINISHED";"NEUTRAL";"failure";"554";"2014-09-30 12:06:24.934";"IAT_Ppractice.csv";"1";"great";;;;;;;;;;
"Billyyyyy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:56:55.783";"2014-09-30 12:17:18.747";"1";"1";"0";"1";"0";"164";"163";"module.IAT_practice1.exec-3488.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2014-09-30 12:06:28.382";"FINISHED";"PLEASANT";"success";"781";"2014-09-30 12:06:26.666";"IAT_Ppractice.csv";"1";"delicious";;;;;;;;;;
"Billyyyyy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:56:55.783";"2014-09-30 12:17:18.747";"1";"1";"0";"1";"0";"165";"164";"module.IAT_practice1.exec-3488.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-09-30 12:06:30.113";"FINISHED";"PLEASANT";"success";"652";"2014-09-30 12:06:28.397";"IAT_Ppractice.csv";"1";"outstanding";;;;;;;;;;
"Billyyyyy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:56:55.783";"2014-09-30 12:17:18.747";"1";"1";"0";"1";"0";"166";"165";"module.IAT_practice1.exec-3488.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1709";"2014-09-30 12:06:31.970";"FINISHED";"NEUTRAL";"success";"766";"2014-09-30 12:06:30.254";"IAT_Ppractice.csv";"2";"general";;;;;;;;;;
"Billyyyyy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:56:55.783";"2014-09-30 12:17:18.747";"1";"1";"0";"1";"0";"167";"166";"module.IAT_practice1.exec-3488.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1710";"2014-09-30 12:06:33.701";"FINISHED";"PLEASANT";"success";"628";"2014-09-30 12:06:31.985";"IAT_Ppractice.csv";"1";"delightful";;;;;;;;;;
"Billyyyyy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:56:55.783";"2014-09-30 12:17:18.747";"1";"1";"0";"1";"0";"168";"167";"module.IAT_practice1.exec-3488.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-30 12:06:35.417";"FINISHED";"NEUTRAL";"success";"776";"2014-09-30 12:06:33.701";"IAT_Ppractice.csv";"2";"general";;;;;;;;;;
"Billyyyyy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:56:55.783";"2014-09-30 12:17:18.747";"1";"1";"0";"1";"0";"169";"168";"module.IAT_practice1.exec-3488.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-09-30 12:06:37.133";"FINISHED";"PLEASANT";"success";"566";"2014-09-30 12:06:35.417";"IAT_Ppractice.csv";"1";"delicious";;;;;;;;;;
"Billyyyyy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:56:55.783";"2014-09-30 12:17:18.747";"1";"1";"0";"1";"0";"170";"169";"module.IAT_practice1.exec-3488.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-09-30 12:06:38.865";"FINISHED";"NEUTRAL";"success";"668";"2014-09-30 12:06:37.149";"IAT_Ppractice.csv";"2";"ordinary";;;;;;;;;;
"Billyyyyy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:56:55.783";"2014-09-30 12:17:18.747";"1";"1";"0";"1";"0";"171";"170";"module.IAT_practice1.exec-3488.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-30 12:06:40.581";"FINISHED";"PLEASANT";"success";"626";"2014-09-30 12:06:38.865";"IAT_Ppractice.csv";"1";"great";;;;;;;;;;
"Billyyyyy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:56:55.783";"2014-09-30 12:17:18.747";"1";"1";"0";"1";"0";"172";"171";"module.IAT_practice1.exec-3488.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2014-09-30 12:06:42.312";"FINISHED";"NEUTRAL";"success";"933";"2014-09-30 12:06:40.596";"IAT_Ppractice.csv";"2";"moderate";;;;;;;;;;
"Billyyyyy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:56:55.783";"2014-09-30 12:17:18.747";"1";"1";"0";"1";"0";"173";"172";"module.IAT_practice1.exec-3488.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2014-09-30 12:06:44.044";"FINISHED";"NEUTRAL";"success";"600";"2014-09-30 12:06:42.328";"IAT_Ppractice.csv";"2";"average";;;;;;;;;;
"Billyyyyy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:56:55.783";"2014-09-30 12:17:18.747";"1";"1";"0";"1";"0";"174";"173";"module.IAT_practice1.exec-3488.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1711";"2014-09-30 12:06:45.776";"FINISHED";"PLEASANT";"failure";"546";"2014-09-30 12:06:44.060";"IAT_Ppractice.csv";"2";"adequate";;;;;;;;;;
"Billyyyyy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:56:55.783";"2014-09-30 12:17:18.747";"1";"1";"0";"1";"0";"175";"174";"module.IAT_practice1.exec-3488.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-09-30 12:06:47.507";"FINISHED";"PLEASANT";"success";"505";"2014-09-30 12:06:45.791";"IAT_Ppractice.csv";"1";"tasty";;;;;;;;;;
"Billyyyyy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:56:55.783";"2014-09-30 12:17:18.747";"1";"1";"0";"1";"0";"176";"175";"module.IAT_practice1.exec-3488.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-09-30 12:06:49.223";"FINISHED";"PLEASANT";"success";"573";"2014-09-30 12:06:47.507";"IAT_Ppractice.csv";"1";"delightful";;;;;;;;;;
"Billyyyyy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:56:55.783";"2014-09-30 12:17:18.747";"1";"1";"0";"1";"0";"177";"176";"module.IAT_practice1.exec-3488.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-30 12:06:50.939";"FINISHED";"PLEASANT";"success";"536";"2014-09-30 12:06:49.223";"IAT_Ppractice.csv";"1";"outstanding";;;;;;;;;;
"Billyyyyy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:56:55.783";"2014-09-30 12:17:18.747";"1";"1";"0";"1";"0";"178";"177";"module.IAT_practice1.exec-3488.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-09-30 12:06:52.671";"FINISHED";"PLEASANT";"success";"694";"2014-09-30 12:06:50.955";"IAT_Ppractice.csv";"1";"heavenly";;;;;;;;;;
"Billyyyyy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:56:55.783";"2014-09-30 12:17:18.747";"1";"1";"0";"1";"0";"179";"178";"module.IAT_practice1.exec-3488.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2014-09-30 12:06:54.387";"FINISHED";"PLEASANT";"success";"489";"2014-09-30 12:06:52.671";"IAT_Ppractice.csv";"1";"heavenly";;;;;;;;;;
