"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-7655.conditionType";"session.node-9236.blockOrder";"session.node-9236.IATorder";"session.node-9236.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"29";"28";"module.training_block1.exec-8408.GoNoGo1";"1251";"2014-07-16 23:20:28.709";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"341";"0";"2014-07-16 23:20:27.458";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"30";"29";"module.training_block1.exec-8408.GoNoGo1";"1249";"2014-07-16 23:20:31.252";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"348";"0";"2014-07-16 23:20:30.002";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"31";"30";"module.training_block1.exec-8408.GoNoGo1";"1251";"2014-07-16 23:20:33.797";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"333";"0";"2014-07-16 23:20:32.545";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"32";"31";"module.training_block1.exec-8408.GoNoGo1";"1251";"2014-07-16 23:20:36.339";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"383";"0";"2014-07-16 23:20:35.088";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"33";"32";"module.training_block1.exec-8408.GoNoGo1";"1251";"2014-07-16 23:20:38.885";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"332";"0";"2014-07-16 23:20:37.634";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"34";"33";"module.training_block1.exec-8408.GoNoGo1";"1251";"2014-07-16 23:20:41.428";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"357";"0";"2014-07-16 23:20:40.177";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"35";"34";"module.training_block1.exec-8408.GoNoGo1";"1250";"2014-07-16 23:20:43.973";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"332";"0";"2014-07-16 23:20:42.722";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"36";"35";"module.training_block1.exec-8408.GoNoGo1";"1250";"2014-07-16 23:20:46.532";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"348";"0";"2014-07-16 23:20:45.281";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"37";"36";"module.training_block1.exec-8408.GoNoGo1";"1250";"2014-07-16 23:20:49.076";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"301";"0";"2014-07-16 23:20:47.825";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"38";"37";"module.training_block1.exec-8408.GoNoGo1";"1250";"2014-07-16 23:20:51.665";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"359";"0";"2014-07-16 23:20:50.414";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"39";"38";"module.training_block1.exec-8408.GoNoGo1";"1250";"2014-07-16 23:20:54.204";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"332";"0";"2014-07-16 23:20:52.953";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"40";"39";"module.training_block1.exec-8408.GoNoGo1";"1251";"2014-07-16 23:20:56.743";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"506";"0";"2014-07-16 23:20:55.492";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"41";"40";"module.training_block1.exec-8408.GoNoGo1";"1250";"2014-07-16 23:20:59.308";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"324";"0";"2014-07-16 23:20:58.058";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"42";"41";"module.training_block1.exec-8408.GoNoGo1";"1251";"2014-07-16 23:21:01.845";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"332";"0";"2014-07-16 23:21:00.593";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"43";"42";"module.training_block1.exec-8408.GoNoGo1";"1251";"2014-07-16 23:21:04.403";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"373";"0";"2014-07-16 23:21:03.152";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"44";"43";"module.training_block1.exec-8408.GoNoGo1";"1251";"2014-07-16 23:21:06.962";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"310";"0";"2014-07-16 23:21:05.711";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"45";"44";"module.training_block1.exec-8408.GoNoGo1";"1251";"2014-07-16 23:21:09.510";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"354";"0";"2014-07-16 23:21:08.259";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"46";"45";"module.training_block1.exec-8408.GoNoGo1";"1250";"2014-07-16 23:21:12.045";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"322";"0";"2014-07-16 23:21:10.795";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"47";"46";"module.training_block1.exec-8408.GoNoGo1";"1251";"2014-07-16 23:21:14.613";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"362";"0";"2014-07-16 23:21:13.362";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"48";"47";"module.training_block1.exec-8408.GoNoGo1";"1251";"2014-07-16 23:21:17.328";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"335";"0";"2014-07-16 23:21:16.077";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"49";"48";"module.training_block1.exec-8408.GoNoGo1";"1251";"2014-07-16 23:21:19.872";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"384";"0";"2014-07-16 23:21:18.620";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"50";"49";"module.training_block1.exec-8408.GoNoGo1";"1250";"2014-07-16 23:21:22.417";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"420";"0";"2014-07-16 23:21:21.167";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"51";"50";"module.training_block1.exec-8408.GoNoGo1";"1250";"2014-07-16 23:21:24.968";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"287";"0";"2014-07-16 23:21:23.717";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"52";"51";"module.training_block2.exec-7840.GoNoGo2";;;;;;;;;;;;;"1251";"2014-07-16 23:21:36.167";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"368";"0";"2014-07-16 23:21:34.915";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"53";"52";"module.training_block2.exec-7840.GoNoGo2";;;;;;;;;;;;;"1251";"2014-07-16 23:21:38.709";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"305";"0";"2014-07-16 23:21:37.458";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"54";"53";"module.training_block2.exec-7840.GoNoGo2";;;;;;;;;;;;;"1250";"2014-07-16 23:21:41.245";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"336";"0";"2014-07-16 23:21:39.995";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"55";"54";"module.training_block2.exec-7840.GoNoGo2";;;;;;;;;;;;;"1251";"2014-07-16 23:21:43.781";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"306";"0";"2014-07-16 23:21:42.529";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"56";"55";"module.training_block2.exec-7840.GoNoGo2";;;;;;;;;;;;;"1250";"2014-07-16 23:21:46.316";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"377";"0";"2014-07-16 23:21:45.066";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"57";"56";"module.training_block2.exec-7840.GoNoGo2";;;;;;;;;;;;;"1251";"2014-07-16 23:21:48.857";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"373";"0";"2014-07-16 23:21:47.605";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"58";"57";"module.training_block2.exec-7840.GoNoGo2";;;;;;;;;;;;;"1250";"2014-07-16 23:21:51.397";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"640";"0";"2014-07-16 23:21:50.147";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"59";"58";"module.training_block2.exec-7840.GoNoGo2";;;;;;;;;;;;;"1251";"2014-07-16 23:21:53.933";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"681";"0";"2014-07-16 23:21:52.682";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"60";"59";"module.training_block2.exec-7840.GoNoGo2";;;;;;;;;;;;;"1251";"2014-07-16 23:21:56.471";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"495";"0";"2014-07-16 23:21:55.219";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"61";"60";"module.training_block2.exec-7840.GoNoGo2";;;;;;;;;;;;;"1251";"2014-07-16 23:21:59.013";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"337";"0";"2014-07-16 23:21:57.761";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"62";"61";"module.training_block2.exec-7840.GoNoGo2";;;;;;;;;;;;;"1251";"2014-07-16 23:22:01.549";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"377";"0";"2014-07-16 23:22:00.297";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"63";"62";"module.training_block2.exec-7840.GoNoGo2";;;;;;;;;;;;;"1251";"2014-07-16 23:22:04.084";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"345";"0";"2014-07-16 23:22:02.833";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
