"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4104.blockOrder";"session.node-4104.IATorder";"session.node-4104.keyOrder";"session.node-5197.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"user39";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:16:25.634";"2014-10-07 11:37:27.666";"1";"0";"0";"1";"1";"30";"29";"module.training_block1.exec-4281.GoNoGo1";"1245";"2014-10-07 11:19:23.509";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"437";"0";"2014-10-07 11:19:22.259";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user39";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:16:25.634";"2014-10-07 11:37:27.666";"1";"0";"0";"1";"1";"31";"30";"module.training_block1.exec-4281.GoNoGo1";"1245";"2014-10-07 11:19:26.025";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"497";"0";"2014-10-07 11:19:24.775";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user39";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:16:25.634";"2014-10-07 11:37:27.666";"1";"0";"0";"1";"1";"32";"31";"module.training_block1.exec-4281.GoNoGo1";"1244";"2014-10-07 11:19:28.541";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"541";"0";"2014-10-07 11:19:27.291";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user39";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:16:25.634";"2014-10-07 11:37:27.666";"1";"0";"0";"1";"1";"33";"32";"module.training_block1.exec-4281.GoNoGo1";"1244";"2014-10-07 11:19:31.056";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"506";"0";"2014-10-07 11:19:29.806";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user39";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:16:25.634";"2014-10-07 11:37:27.666";"1";"0";"0";"1";"1";"34";"33";"module.training_block1.exec-4281.GoNoGo1";"1244";"2014-10-07 11:19:33.572";"ST_correctStop";"21";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 11:19:32.322";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user39";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:16:25.634";"2014-10-07 11:37:27.666";"1";"0";"0";"1";"1";"35";"34";"module.training_block1.exec-4281.GoNoGo1";"1244";"2014-10-07 11:19:36.087";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 11:19:34.837";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user39";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:16:25.634";"2014-10-07 11:37:27.666";"1";"0";"0";"1";"1";"36";"35";"module.training_block1.exec-4281.GoNoGo1";"1244";"2014-10-07 11:19:38.603";"ST_correctStop";"34";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 11:19:37.353";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user39";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:16:25.634";"2014-10-07 11:37:27.666";"1";"0";"0";"1";"1";"37";"36";"module.training_block1.exec-4281.GoNoGo1";"1245";"2014-10-07 11:19:41.119";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"604";"0";"2014-10-07 11:19:39.869";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user39";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:16:25.634";"2014-10-07 11:37:27.666";"1";"0";"0";"1";"1";"38";"37";"module.training_block1.exec-4281.GoNoGo1";"1245";"2014-10-07 11:19:43.634";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 11:19:42.384";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user39";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:16:25.634";"2014-10-07 11:37:27.666";"1";"0";"0";"1";"1";"39";"38";"module.training_block1.exec-4281.GoNoGo1";"1244";"2014-10-07 11:19:46.150";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"468";"0";"2014-10-07 11:19:44.900";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user39";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:16:25.634";"2014-10-07 11:37:27.666";"1";"0";"0";"1";"1";"40";"39";"module.training_block1.exec-4281.GoNoGo1";"1245";"2014-10-07 11:19:48.666";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"569";"0";"2014-10-07 11:19:47.416";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user39";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:16:25.634";"2014-10-07 11:37:27.666";"1";"0";"0";"1";"1";"41";"40";"module.training_block1.exec-4281.GoNoGo1";"1245";"2014-10-07 11:19:51.181";"ST_correctStop";"33";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 11:19:49.931";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user39";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:16:25.634";"2014-10-07 11:37:27.666";"1";"0";"0";"1";"1";"42";"41";"module.training_block1.exec-4281.GoNoGo1";"1245";"2014-10-07 11:19:53.697";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"602";"0";"2014-10-07 11:19:52.447";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user39";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:16:25.634";"2014-10-07 11:37:27.666";"1";"0";"0";"1";"1";"43";"42";"module.training_block1.exec-4281.GoNoGo1";"1245";"2014-10-07 11:19:56.212";"ST_correctStop";"30";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 11:19:54.962";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user39";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:16:25.634";"2014-10-07 11:37:27.666";"1";"0";"0";"1";"1";"44";"43";"module.training_block1.exec-4281.GoNoGo1";"1245";"2014-10-07 11:19:58.728";"ST_correctStop";"25";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 11:19:57.478";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user39";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:16:25.634";"2014-10-07 11:37:27.666";"1";"0";"0";"1";"1";"45";"44";"module.training_block1.exec-4281.GoNoGo1";"1245";"2014-10-07 11:20:01.244";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"455";"0";"2014-10-07 11:19:59.994";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user39";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:16:25.634";"2014-10-07 11:37:27.666";"1";"0";"0";"1";"1";"46";"45";"module.training_block1.exec-4281.GoNoGo1";"1244";"2014-10-07 11:20:03.759";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"571";"0";"2014-10-07 11:20:02.509";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user39";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:16:25.634";"2014-10-07 11:37:27.666";"1";"0";"0";"1";"1";"47";"46";"module.training_block1.exec-4281.GoNoGo1";"1244";"2014-10-07 11:20:06.275";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"503";"0";"2014-10-07 11:20:05.025";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user39";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:16:25.634";"2014-10-07 11:37:27.666";"1";"0";"0";"1";"1";"48";"47";"module.training_block1.exec-4281.GoNoGo1";"1244";"2014-10-07 11:20:08.791";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"459";"0";"2014-10-07 11:20:07.541";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user39";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:16:25.634";"2014-10-07 11:37:27.666";"1";"0";"0";"1";"1";"49";"48";"module.training_block1.exec-4281.GoNoGo1";"1245";"2014-10-07 11:20:11.306";"ST_correctStop";"35";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 11:20:10.056";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user39";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:16:25.634";"2014-10-07 11:37:27.666";"1";"0";"0";"1";"1";"50";"49";"module.training_block1.exec-4281.GoNoGo1";"1244";"2014-10-07 11:20:13.822";"ST_failedStop";"7";"0";"FINISHED";"LEFT";"failure";"500";"1";"2014-10-07 11:20:12.572";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user39";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:16:25.634";"2014-10-07 11:37:27.666";"1";"0";"0";"1";"1";"51";"50";"module.training_block1.exec-4281.GoNoGo1";"1244";"2014-10-07 11:20:16.337";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"569";"0";"2014-10-07 11:20:15.087";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user39";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:16:25.634";"2014-10-07 11:37:27.666";"1";"0";"0";"1";"1";"52";"51";"module.training_block2.exec-8883.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-07 11:20:27.337";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 11:20:26.087";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user39";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:16:25.634";"2014-10-07 11:37:27.666";"1";"0";"0";"1";"1";"53";"52";"module.training_block2.exec-8883.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-07 11:20:29.853";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"513";"0";"2014-10-07 11:20:28.603";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user39";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:16:25.634";"2014-10-07 11:37:27.666";"1";"0";"0";"1";"1";"54";"53";"module.training_block2.exec-8883.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-07 11:20:32.369";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"565";"0";"2014-10-07 11:20:31.119";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user39";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:16:25.634";"2014-10-07 11:37:27.666";"1";"0";"0";"1";"1";"55";"54";"module.training_block2.exec-8883.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-07 11:20:34.884";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"513";"0";"2014-10-07 11:20:33.634";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user39";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:16:25.634";"2014-10-07 11:37:27.666";"1";"0";"0";"1";"1";"56";"55";"module.training_block2.exec-8883.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-07 11:20:37.400";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"678";"0";"2014-10-07 11:20:36.150";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user39";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:16:25.634";"2014-10-07 11:37:27.666";"1";"0";"0";"1";"1";"57";"56";"module.training_block2.exec-8883.GoNoGo2";;;;;;;;;;;;;"1243";"2014-10-07 11:20:39.916";"ST_correctStop";"19";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 11:20:38.666";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user39";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:16:25.634";"2014-10-07 11:37:27.666";"1";"0";"0";"1";"1";"58";"57";"module.training_block2.exec-8883.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-07 11:20:42.431";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"471";"0";"2014-10-07 11:20:41.181";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user39";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:16:25.634";"2014-10-07 11:37:27.666";"1";"0";"0";"1";"1";"59";"58";"module.training_block2.exec-8883.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-07 11:20:44.947";"ST_correctStop";"33";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 11:20:43.697";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user39";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:16:25.634";"2014-10-07 11:37:27.666";"1";"0";"0";"1";"1";"60";"59";"module.training_block2.exec-8883.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-07 11:20:47.478";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 11:20:46.228";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user39";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:16:25.634";"2014-10-07 11:37:27.666";"1";"0";"0";"1";"1";"61";"60";"module.training_block2.exec-8883.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-07 11:20:49.994";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 11:20:48.744";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user39";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:16:25.634";"2014-10-07 11:37:27.666";"1";"0";"0";"1";"1";"62";"61";"module.training_block2.exec-8883.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-07 11:20:52.509";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 11:20:51.259";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user39";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:16:25.634";"2014-10-07 11:37:27.666";"1";"0";"0";"1";"1";"63";"62";"module.training_block2.exec-8883.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-07 11:20:55.025";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"525";"0";"2014-10-07 11:20:53.775";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user39";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:16:25.634";"2014-10-07 11:37:27.666";"1";"0";"0";"1";"1";"64";"63";"module.training_block2.exec-8883.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-07 11:20:57.541";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 11:20:56.291";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user39";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:16:25.634";"2014-10-07 11:37:27.666";"1";"0";"0";"1";"1";"65";"64";"module.training_block2.exec-8883.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-07 11:21:00.056";"ST_correctStop";"24";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 11:20:58.806";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
