"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-7067.conditionType";"session.node-7347.blockOrder";"session.node-7347.IATorder";"session.node-7347.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"29";"28";"module.training_block1.exec-9776.GoNoGo1";"1245";"2015-03-10 16:34:51.688";"ST_correctStop";"24";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-10 16:34:50.438";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"30";"29";"module.training_block1.exec-9776.GoNoGo1";"1248";"2015-03-10 16:34:54.204";"ST_correctStop";"30";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-10 16:34:52.954";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"31";"30";"module.training_block1.exec-9776.GoNoGo1";"1245";"2015-03-10 16:34:56.719";"ST_correctStop";"25";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-10 16:34:55.469";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"32";"31";"module.training_block1.exec-9776.GoNoGo1";"1245";"2015-03-10 16:34:59.235";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"425";"0";"2015-03-10 16:34:57.985";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"33";"32";"module.training_block1.exec-9776.GoNoGo1";"1248";"2015-03-10 16:35:01.750";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-10 16:35:00.500";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"34";"33";"module.training_block1.exec-9776.GoNoGo1";"1248";"2015-03-10 16:35:04.266";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"349";"0";"2015-03-10 16:35:03.016";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"35";"34";"module.training_block1.exec-9776.GoNoGo1";"1244";"2015-03-10 16:35:06.782";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"413";"0";"2015-03-10 16:35:05.532";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"36";"35";"module.training_block1.exec-9776.GoNoGo1";"1244";"2015-03-10 16:35:09.297";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-10 16:35:08.047";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"37";"36";"module.training_block1.exec-9776.GoNoGo1";"1248";"2015-03-10 16:35:11.813";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-10 16:35:10.563";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"38";"37";"module.training_block1.exec-9776.GoNoGo1";"1244";"2015-03-10 16:35:14.329";"ST_correctStop";"33";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-10 16:35:13.079";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"39";"38";"module.training_block1.exec-9776.GoNoGo1";"1245";"2015-03-10 16:35:16.844";"ST_correctStop";"28";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-10 16:35:15.594";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"40";"39";"module.training_block1.exec-9776.GoNoGo1";"1245";"2015-03-10 16:35:19.360";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"356";"0";"2015-03-10 16:35:18.110";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"41";"40";"module.training_block1.exec-9776.GoNoGo1";"1244";"2015-03-10 16:35:21.875";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"464";"0";"2015-03-10 16:35:20.625";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"42";"41";"module.training_block1.exec-9776.GoNoGo1";"1244";"2015-03-10 16:35:24.391";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-10 16:35:23.141";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"43";"42";"module.training_block1.exec-9776.GoNoGo1";"1244";"2015-03-10 16:35:26.907";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"368";"0";"2015-03-10 16:35:25.657";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"44";"43";"module.training_block1.exec-9776.GoNoGo1";"1248";"2015-03-10 16:35:29.422";"ST_correctStop";"26";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-10 16:35:28.172";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"45";"44";"module.training_block1.exec-9776.GoNoGo1";"1248";"2015-03-10 16:35:31.938";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"357";"0";"2015-03-10 16:35:30.688";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"46";"45";"module.training_block1.exec-9776.GoNoGo1";"1248";"2015-03-10 16:35:34.454";"ST_correctStop";"21";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-10 16:35:33.204";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"47";"46";"module.training_block1.exec-9776.GoNoGo1";"1244";"2015-03-10 16:35:36.969";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"410";"0";"2015-03-10 16:35:35.719";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"48";"47";"module.training_block1.exec-9776.GoNoGo1";"1248";"2015-03-10 16:35:39.485";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"409";"0";"2015-03-10 16:35:38.235";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"49";"48";"module.training_block1.exec-9776.GoNoGo1";"1240";"2015-03-10 16:35:42.000";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"398";"0";"2015-03-10 16:35:40.750";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"50";"49";"module.training_block1.exec-9776.GoNoGo1";"1244";"2015-03-10 16:35:44.516";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-10 16:35:43.266";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"51";"50";"module.training_block1.exec-9776.GoNoGo1";"1245";"2015-03-10 16:35:47.032";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"379";"0";"2015-03-10 16:35:45.782";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"52";"51";"module.training_block2.exec-7084.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-10 16:35:57.969";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"380";"0";"2015-03-10 16:35:56.719";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"53";"52";"module.training_block2.exec-7084.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-10 16:36:00.485";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"377";"0";"2015-03-10 16:35:59.235";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"54";"53";"module.training_block2.exec-7084.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-10 16:36:03.000";"ST_failedStop";"26";"0";"FINISHED";"LEFT";"failure";"365";"1";"2015-03-10 16:36:01.750";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"55";"54";"module.training_block2.exec-7084.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-10 16:36:05.516";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-10 16:36:04.266";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"56";"55";"module.training_block2.exec-7084.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-10 16:36:08.032";"ST_correctStop";"28";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-10 16:36:06.782";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"57";"56";"module.training_block2.exec-7084.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-10 16:36:10.547";"ST_correctStop";"23";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-10 16:36:09.297";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"58";"57";"module.training_block2.exec-7084.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-10 16:36:13.063";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"350";"0";"2015-03-10 16:36:11.813";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"59";"58";"module.training_block2.exec-7084.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-10 16:36:15.579";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"451";"0";"2015-03-10 16:36:14.329";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"60";"59";"module.training_block2.exec-7084.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-10 16:36:18.094";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"407";"0";"2015-03-10 16:36:16.844";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"61";"60";"module.training_block2.exec-7084.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-10 16:36:20.610";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"339";"0";"2015-03-10 16:36:19.360";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"62";"61";"module.training_block2.exec-7084.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-10 16:36:23.141";"ST_failedStop";"0";"1";"FINISHED";"RIGHT";"failure";"376";"1";"2015-03-10 16:36:21.891";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"63";"62";"module.training_block2.exec-7084.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-10 16:36:25.657";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-10 16:36:24.407";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
