"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1495.blockOrder";"session.node-1495.IATorder";"session.node-1495.keyOrder";"session.node-3545.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"spiderman";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:43:13.640";"2015-02-12 15:03:14.109";"1";"1";"1";"0";"0";"30";"29";"module.training_block1.exec-2311.GoNoGo1";"1257";"2015-02-12 14:45:59.874";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"483";"0";"2015-02-12 14:45:58.610";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"spiderman";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:43:13.640";"2015-02-12 15:03:14.109";"1";"1";"1";"0";"0";"31";"30";"module.training_block1.exec-2311.GoNoGo1";"1258";"2015-02-12 14:46:02.416";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"300";"0";"2015-02-12 14:46:01.153";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"spiderman";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:43:13.640";"2015-02-12 15:03:14.109";"1";"1";"1";"0";"0";"32";"31";"module.training_block1.exec-2311.GoNoGo1";"1257";"2015-02-12 14:46:04.959";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"325";"0";"2015-02-12 14:46:03.696";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"spiderman";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:43:13.640";"2015-02-12 15:03:14.109";"1";"1";"1";"0";"0";"33";"32";"module.training_block1.exec-2311.GoNoGo1";"1257";"2015-02-12 14:46:07.502";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"326";"0";"2015-02-12 14:46:06.238";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"spiderman";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:43:13.640";"2015-02-12 15:03:14.109";"1";"1";"1";"0";"0";"34";"33";"module.training_block1.exec-2311.GoNoGo1";"1261";"2015-02-12 14:46:10.045";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"276";"0";"2015-02-12 14:46:08.781";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"spiderman";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:43:13.640";"2015-02-12 15:03:14.109";"1";"1";"1";"0";"0";"35";"34";"module.training_block1.exec-2311.GoNoGo1";"1261";"2015-02-12 14:46:12.588";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"277";"0";"2015-02-12 14:46:11.324";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"spiderman";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:43:13.640";"2015-02-12 15:03:14.109";"1";"1";"1";"0";"0";"36";"35";"module.training_block1.exec-2311.GoNoGo1";"1256";"2015-02-12 14:46:15.130";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"337";"0";"2015-02-12 14:46:13.867";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"spiderman";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:43:13.640";"2015-02-12 15:03:14.109";"1";"1";"1";"0";"0";"37";"36";"module.training_block1.exec-2311.GoNoGo1";"1257";"2015-02-12 14:46:17.673";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"347";"0";"2015-02-12 14:46:16.410";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"spiderman";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:43:13.640";"2015-02-12 15:03:14.109";"1";"1";"1";"0";"0";"38";"37";"module.training_block1.exec-2311.GoNoGo1";"1258";"2015-02-12 14:46:20.216";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"437";"0";"2015-02-12 14:46:18.952";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"spiderman";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:43:13.640";"2015-02-12 15:03:14.109";"1";"1";"1";"0";"0";"39";"38";"module.training_block1.exec-2311.GoNoGo1";"1258";"2015-02-12 14:46:22.759";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"334";"0";"2015-02-12 14:46:21.495";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"spiderman";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:43:13.640";"2015-02-12 15:03:14.109";"1";"1";"1";"0";"0";"40";"39";"module.training_block1.exec-2311.GoNoGo1";"1257";"2015-02-12 14:46:25.302";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"335";"0";"2015-02-12 14:46:24.038";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"spiderman";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:43:13.640";"2015-02-12 15:03:14.109";"1";"1";"1";"0";"0";"41";"40";"module.training_block1.exec-2311.GoNoGo1";"1258";"2015-02-12 14:46:27.845";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"320";"0";"2015-02-12 14:46:26.581";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"spiderman";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:43:13.640";"2015-02-12 15:03:14.109";"1";"1";"1";"0";"0";"42";"41";"module.training_block1.exec-2311.GoNoGo1";"1261";"2015-02-12 14:46:30.387";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"285";"0";"2015-02-12 14:46:29.124";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"spiderman";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:43:13.640";"2015-02-12 15:03:14.109";"1";"1";"1";"0";"0";"43";"42";"module.training_block1.exec-2311.GoNoGo1";"1257";"2015-02-12 14:46:32.930";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"346";"0";"2015-02-12 14:46:31.667";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"spiderman";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:43:13.640";"2015-02-12 15:03:14.109";"1";"1";"1";"0";"0";"44";"43";"module.training_block1.exec-2311.GoNoGo1";"1257";"2015-02-12 14:46:35.473";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"459";"0";"2015-02-12 14:46:34.209";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"spiderman";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:43:13.640";"2015-02-12 15:03:14.109";"1";"1";"1";"0";"0";"45";"44";"module.training_block1.exec-2311.GoNoGo1";"1254";"2015-02-12 14:46:38.016";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"353";"0";"2015-02-12 14:46:36.752";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"spiderman";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:43:13.640";"2015-02-12 15:03:14.109";"1";"1";"1";"0";"0";"46";"45";"module.training_block1.exec-2311.GoNoGo1";"1257";"2015-02-12 14:46:40.559";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"398";"0";"2015-02-12 14:46:39.295";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"spiderman";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:43:13.640";"2015-02-12 15:03:14.109";"1";"1";"1";"0";"0";"47";"46";"module.training_block1.exec-2311.GoNoGo1";"1261";"2015-02-12 14:46:43.101";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"323";"0";"2015-02-12 14:46:41.838";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"spiderman";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:43:13.640";"2015-02-12 15:03:14.109";"1";"1";"1";"0";"0";"48";"47";"module.training_block1.exec-2311.GoNoGo1";"1256";"2015-02-12 14:46:45.644";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"463";"0";"2015-02-12 14:46:44.381";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"spiderman";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:43:13.640";"2015-02-12 15:03:14.109";"1";"1";"1";"0";"0";"49";"48";"module.training_block1.exec-2311.GoNoGo1";"1257";"2015-02-12 14:46:48.187";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"305";"0";"2015-02-12 14:46:46.923";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"spiderman";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:43:13.640";"2015-02-12 15:03:14.109";"1";"1";"1";"0";"0";"50";"49";"module.training_block1.exec-2311.GoNoGo1";"1261";"2015-02-12 14:46:50.730";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"327";"0";"2015-02-12 14:46:49.466";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"spiderman";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:43:13.640";"2015-02-12 15:03:14.109";"1";"1";"1";"0";"0";"51";"50";"module.training_block1.exec-2311.GoNoGo1";"1257";"2015-02-12 14:46:53.273";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"283";"0";"2015-02-12 14:46:52.009";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"spiderman";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:43:13.640";"2015-02-12 15:03:14.109";"1";"1";"1";"0";"0";"52";"51";"module.training_block2.exec-3039.GoNoGo2";;;;;;;;;;;;;"1261";"2015-02-12 14:47:04.614";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"594";"0";"2015-02-12 14:47:03.350";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"spiderman";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:43:13.640";"2015-02-12 15:03:14.109";"1";"1";"1";"0";"0";"53";"52";"module.training_block2.exec-3039.GoNoGo2";;;;;;;;;;;;;"1261";"2015-02-12 14:47:07.157";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"340";"0";"2015-02-12 14:47:05.893";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"spiderman";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:43:13.640";"2015-02-12 15:03:14.109";"1";"1";"1";"0";"0";"54";"53";"module.training_block2.exec-3039.GoNoGo2";;;;;;;;;;;;;"1261";"2015-02-12 14:47:09.699";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"61";"0";"2015-02-12 14:47:08.436";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"spiderman";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:43:13.640";"2015-02-12 15:03:14.109";"1";"1";"1";"0";"0";"55";"54";"module.training_block2.exec-3039.GoNoGo2";;;;;;;;;;;;;"1261";"2015-02-12 14:47:12.242";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"278";"0";"2015-02-12 14:47:10.979";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"spiderman";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:43:13.640";"2015-02-12 15:03:14.109";"1";"1";"1";"0";"0";"56";"55";"module.training_block2.exec-3039.GoNoGo2";;;;;;;;;;;;;"1261";"2015-02-12 14:47:14.785";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"335";"0";"2015-02-12 14:47:13.521";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"spiderman";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:43:13.640";"2015-02-12 15:03:14.109";"1";"1";"1";"0";"0";"57";"56";"module.training_block2.exec-3039.GoNoGo2";;;;;;;;;;;;;"1261";"2015-02-12 14:47:17.328";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"336";"0";"2015-02-12 14:47:16.064";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"spiderman";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:43:13.640";"2015-02-12 15:03:14.109";"1";"1";"1";"0";"0";"58";"57";"module.training_block2.exec-3039.GoNoGo2";;;;;;;;;;;;;"1261";"2015-02-12 14:47:19.871";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"361";"0";"2015-02-12 14:47:18.607";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"spiderman";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:43:13.640";"2015-02-12 15:03:14.109";"1";"1";"1";"0";"0";"59";"58";"module.training_block2.exec-3039.GoNoGo2";;;;;;;;;;;;;"1261";"2015-02-12 14:47:22.413";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"379";"0";"2015-02-12 14:47:21.150";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"spiderman";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:43:13.640";"2015-02-12 15:03:14.109";"1";"1";"1";"0";"0";"60";"59";"module.training_block2.exec-3039.GoNoGo2";;;;;;;;;;;;;"1261";"2015-02-12 14:47:24.956";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"300";"0";"2015-02-12 14:47:23.693";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"spiderman";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:43:13.640";"2015-02-12 15:03:14.109";"1";"1";"1";"0";"0";"61";"60";"module.training_block2.exec-3039.GoNoGo2";;;;;;;;;;;;;"1261";"2015-02-12 14:47:27.499";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"405";"0";"2015-02-12 14:47:26.235";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"spiderman";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:43:13.640";"2015-02-12 15:03:14.109";"1";"1";"1";"0";"0";"62";"61";"module.training_block2.exec-3039.GoNoGo2";;;;;;;;;;;;;"1261";"2015-02-12 14:47:30.042";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"342";"0";"2015-02-12 14:47:28.778";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"spiderman";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:43:13.640";"2015-02-12 15:03:14.109";"1";"1";"1";"0";"0";"63";"62";"module.training_block2.exec-3039.GoNoGo2";;;;;;;;;;;;;"1261";"2015-02-12 14:47:32.585";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"375";"0";"2015-02-12 14:47:31.321";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"spiderman";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:43:13.640";"2015-02-12 15:03:14.109";"1";"1";"1";"0";"0";"64";"63";"module.training_block2.exec-3039.GoNoGo2";;;;;;;;;;;;;"1261";"2015-02-12 14:47:35.127";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"329";"0";"2015-02-12 14:47:33.864";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"spiderman";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:43:13.640";"2015-02-12 15:03:14.109";"1";"1";"1";"0";"0";"65";"64";"module.training_block2.exec-3039.GoNoGo2";;;;;;;;;;;;;"1261";"2015-02-12 14:47:37.670";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"306";"0";"2015-02-12 14:47:36.407";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
