"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2692.blockOrder";"session.node-2692.IATorder";"session.node-2692.keyOrder";"session.node-4891.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Panini";"1979";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-17 19:13:02.285";"2014-09-17 19:32:27.357";"1";"1";"1";"1";"1";"30";"29";"module.training_block1.exec-7188.GoNoGo1";"1250";"2014-09-17 19:15:27.667";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"612";"0";"2014-09-17 19:15:26.417";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Panini";"1979";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-17 19:13:02.285";"2014-09-17 19:32:27.357";"1";"1";"1";"1";"1";"31";"30";"module.training_block1.exec-7188.GoNoGo1";"1250";"2014-09-17 19:15:30.224";"ST_correctStop";"26";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-17 19:15:28.974";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Panini";"1979";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-17 19:13:02.285";"2014-09-17 19:32:27.357";"1";"1";"1";"1";"1";"32";"31";"module.training_block1.exec-7188.GoNoGo1";"1250";"2014-09-17 19:15:32.773";"ST_correctStop";"30";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-17 19:15:31.523";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Panini";"1979";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-17 19:13:02.285";"2014-09-17 19:32:27.357";"1";"1";"1";"1";"1";"33";"32";"module.training_block1.exec-7188.GoNoGo1";"1249";"2014-09-17 19:15:35.320";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-17 19:15:34.070";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Panini";"1979";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-17 19:13:02.285";"2014-09-17 19:32:27.357";"1";"1";"1";"1";"1";"34";"33";"module.training_block1.exec-7188.GoNoGo1";"1250";"2014-09-17 19:15:37.872";"ST_correctStop";"23";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-17 19:15:36.622";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Panini";"1979";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-17 19:13:02.285";"2014-09-17 19:32:27.357";"1";"1";"1";"1";"1";"35";"34";"module.training_block1.exec-7188.GoNoGo1";"1250";"2014-09-17 19:15:40.433";"ST_correctStop";"31";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-17 19:15:39.182";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Panini";"1979";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-17 19:13:02.285";"2014-09-17 19:32:27.357";"1";"1";"1";"1";"1";"36";"35";"module.training_block1.exec-7188.GoNoGo1";"1249";"2014-09-17 19:15:43.003";"ST_correctStop";"24";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-17 19:15:41.753";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Panini";"1979";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-17 19:13:02.285";"2014-09-17 19:32:27.357";"1";"1";"1";"1";"1";"37";"36";"module.training_block1.exec-7188.GoNoGo1";"1249";"2014-09-17 19:15:45.562";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"568";"0";"2014-09-17 19:15:44.312";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Panini";"1979";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-17 19:13:02.285";"2014-09-17 19:32:27.357";"1";"1";"1";"1";"1";"38";"37";"module.training_block1.exec-7188.GoNoGo1";"1249";"2014-09-17 19:15:48.128";"ST_correctStop";"35";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-17 19:15:46.878";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Panini";"1979";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-17 19:13:02.285";"2014-09-17 19:32:27.357";"1";"1";"1";"1";"1";"39";"38";"module.training_block1.exec-7188.GoNoGo1";"1250";"2014-09-17 19:15:50.689";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-17 19:15:49.439";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Panini";"1979";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-17 19:13:02.285";"2014-09-17 19:32:27.357";"1";"1";"1";"1";"1";"40";"39";"module.training_block1.exec-7188.GoNoGo1";"1249";"2014-09-17 19:15:53.257";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-17 19:15:52.007";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Panini";"1979";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-17 19:13:02.285";"2014-09-17 19:32:27.357";"1";"1";"1";"1";"1";"41";"40";"module.training_block1.exec-7188.GoNoGo1";"1249";"2014-09-17 19:15:55.821";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-17 19:15:54.571";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Panini";"1979";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-17 19:13:02.285";"2014-09-17 19:32:27.357";"1";"1";"1";"1";"1";"42";"41";"module.training_block1.exec-7188.GoNoGo1";"1250";"2014-09-17 19:15:58.388";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"596";"0";"2014-09-17 19:15:57.137";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Panini";"1979";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-17 19:13:02.285";"2014-09-17 19:32:27.357";"1";"1";"1";"1";"1";"43";"42";"module.training_block1.exec-7188.GoNoGo1";"1250";"2014-09-17 19:16:00.952";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-17 19:15:59.702";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Panini";"1979";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-17 19:13:02.285";"2014-09-17 19:32:27.357";"1";"1";"1";"1";"1";"44";"43";"module.training_block1.exec-7188.GoNoGo1";"1250";"2014-09-17 19:16:03.519";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"613";"0";"2014-09-17 19:16:02.269";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Panini";"1979";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-17 19:13:02.285";"2014-09-17 19:32:27.357";"1";"1";"1";"1";"1";"45";"44";"module.training_block1.exec-7188.GoNoGo1";"1249";"2014-09-17 19:16:06.125";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"558";"0";"2014-09-17 19:16:04.875";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Panini";"1979";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-17 19:13:02.285";"2014-09-17 19:32:27.357";"1";"1";"1";"1";"1";"46";"45";"module.training_block1.exec-7188.GoNoGo1";"1249";"2014-09-17 19:16:08.676";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-17 19:16:07.426";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Panini";"1979";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-17 19:13:02.285";"2014-09-17 19:32:27.357";"1";"1";"1";"1";"1";"47";"46";"module.training_block1.exec-7188.GoNoGo1";"1249";"2014-09-17 19:16:11.229";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"318";"0";"2014-09-17 19:16:09.979";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Panini";"1979";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-17 19:13:02.285";"2014-09-17 19:32:27.357";"1";"1";"1";"1";"1";"48";"47";"module.training_block1.exec-7188.GoNoGo1";"1249";"2014-09-17 19:16:13.798";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-17 19:16:12.548";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Panini";"1979";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-17 19:13:02.285";"2014-09-17 19:32:27.357";"1";"1";"1";"1";"1";"49";"48";"module.training_block1.exec-7188.GoNoGo1";"1249";"2014-09-17 19:16:16.370";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"432";"0";"2014-09-17 19:16:15.119";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Panini";"1979";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-17 19:13:02.285";"2014-09-17 19:32:27.357";"1";"1";"1";"1";"1";"50";"49";"module.training_block1.exec-7188.GoNoGo1";"1249";"2014-09-17 19:16:18.934";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"522";"0";"2014-09-17 19:16:17.684";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Panini";"1979";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-17 19:13:02.285";"2014-09-17 19:32:27.357";"1";"1";"1";"1";"1";"51";"50";"module.training_block1.exec-7188.GoNoGo1";"1249";"2014-09-17 19:16:21.499";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-17 19:16:20.249";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Panini";"1979";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-17 19:13:02.285";"2014-09-17 19:32:27.357";"1";"1";"1";"1";"1";"52";"51";"module.training_block2.exec-2190.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-17 19:16:33.026";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"511";"0";"2014-09-17 19:16:31.775";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Panini";"1979";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-17 19:13:02.285";"2014-09-17 19:32:27.357";"1";"1";"1";"1";"1";"53";"52";"module.training_block2.exec-2190.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-17 19:16:35.605";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"435";"0";"2014-09-17 19:16:34.355";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Panini";"1979";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-17 19:13:02.285";"2014-09-17 19:32:27.357";"1";"1";"1";"1";"1";"54";"53";"module.training_block2.exec-2190.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-17 19:16:38.161";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"554";"0";"2014-09-17 19:16:36.911";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Panini";"1979";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-17 19:13:02.285";"2014-09-17 19:32:27.357";"1";"1";"1";"1";"1";"55";"54";"module.training_block2.exec-2190.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-17 19:16:40.714";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-17 19:16:39.464";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Panini";"1979";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-17 19:13:02.285";"2014-09-17 19:32:27.357";"1";"1";"1";"1";"1";"56";"55";"module.training_block2.exec-2190.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-17 19:16:43.283";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"530";"0";"2014-09-17 19:16:42.033";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Panini";"1979";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-17 19:13:02.285";"2014-09-17 19:32:27.357";"1";"1";"1";"1";"1";"57";"56";"module.training_block2.exec-2190.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-17 19:16:45.836";"ST_correctStop";"23";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-17 19:16:44.586";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Panini";"1979";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-17 19:13:02.285";"2014-09-17 19:32:27.357";"1";"1";"1";"1";"1";"58";"57";"module.training_block2.exec-2190.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-17 19:16:48.388";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-17 19:16:47.138";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Panini";"1979";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-17 19:13:02.285";"2014-09-17 19:32:27.357";"1";"1";"1";"1";"1";"59";"58";"module.training_block2.exec-2190.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-17 19:16:50.943";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"367";"0";"2014-09-17 19:16:49.692";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Panini";"1979";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-17 19:13:02.285";"2014-09-17 19:32:27.357";"1";"1";"1";"1";"1";"60";"59";"module.training_block2.exec-2190.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-17 19:16:53.501";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-17 19:16:52.251";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Panini";"1979";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-17 19:13:02.285";"2014-09-17 19:32:27.357";"1";"1";"1";"1";"1";"61";"60";"module.training_block2.exec-2190.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-17 19:16:56.052";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"418";"0";"2014-09-17 19:16:54.802";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Panini";"1979";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-17 19:13:02.285";"2014-09-17 19:32:27.357";"1";"1";"1";"1";"1";"62";"61";"module.training_block2.exec-2190.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-17 19:16:58.599";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-17 19:16:57.349";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Panini";"1979";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-17 19:13:02.285";"2014-09-17 19:32:27.357";"1";"1";"1";"1";"1";"63";"62";"module.training_block2.exec-2190.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-17 19:17:01.146";"ST_correctStop";"26";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-17 19:16:59.896";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Panini";"1979";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-17 19:13:02.285";"2014-09-17 19:32:27.357";"1";"1";"1";"1";"1";"64";"63";"module.training_block2.exec-2190.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-17 19:17:03.695";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-17 19:17:02.445";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Panini";"1979";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-17 19:13:02.285";"2014-09-17 19:32:27.357";"1";"1";"1";"1";"1";"65";"64";"module.training_block2.exec-2190.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-17 19:17:06.262";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"629";"0";"2014-09-17 19:17:05.012";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
