"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2582.conditionType";"session.node-6846.blockOrder";"session.node-6846.IATorder";"session.node-6846.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"fruitbat84";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-30 15:10:59.649";"2014-08-30 15:30:49.228";"1";"1";"1";"1";"1";"29";"28";"module.training_block1.exec-2182.GoNoGo1";"1249";"2014-08-30 15:13:40.985";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-08-30 15:13:39.735";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fruitbat84";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-30 15:10:59.649";"2014-08-30 15:30:49.228";"1";"1";"1";"1";"1";"30";"29";"module.training_block1.exec-2182.GoNoGo1";"1250";"2014-08-30 15:13:43.512";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"584";"0";"2014-08-30 15:13:42.262";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fruitbat84";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-30 15:10:59.649";"2014-08-30 15:30:49.228";"1";"1";"1";"1";"1";"31";"30";"module.training_block1.exec-2182.GoNoGo1";"1249";"2014-08-30 15:13:46.046";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"546";"0";"2014-08-30 15:13:44.796";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fruitbat84";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-30 15:10:59.649";"2014-08-30 15:30:49.228";"1";"1";"1";"1";"1";"32";"31";"module.training_block1.exec-2182.GoNoGo1";"1249";"2014-08-30 15:13:48.570";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-08-30 15:13:47.320";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fruitbat84";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-30 15:10:59.649";"2014-08-30 15:30:49.228";"1";"1";"1";"1";"1";"33";"32";"module.training_block1.exec-2182.GoNoGo1";"1249";"2014-08-30 15:13:51.094";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"602";"0";"2014-08-30 15:13:49.844";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fruitbat84";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-30 15:10:59.649";"2014-08-30 15:30:49.228";"1";"1";"1";"1";"1";"34";"33";"module.training_block1.exec-2182.GoNoGo1";"1250";"2014-08-30 15:13:53.622";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-08-30 15:13:52.372";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fruitbat84";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-30 15:10:59.649";"2014-08-30 15:30:49.228";"1";"1";"1";"1";"1";"35";"34";"module.training_block1.exec-2182.GoNoGo1";"1249";"2014-08-30 15:13:56.148";"ST_correctStop";"33";"0";"FINISHED";"NONE";"success";"0";"1";"2014-08-30 15:13:54.898";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fruitbat84";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-30 15:10:59.649";"2014-08-30 15:30:49.228";"1";"1";"1";"1";"1";"36";"35";"module.training_block1.exec-2182.GoNoGo1";"1249";"2014-08-30 15:13:58.674";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"541";"0";"2014-08-30 15:13:57.424";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fruitbat84";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-30 15:10:59.649";"2014-08-30 15:30:49.228";"1";"1";"1";"1";"1";"37";"36";"module.training_block1.exec-2182.GoNoGo1";"1249";"2014-08-30 15:14:01.201";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"622";"0";"2014-08-30 15:13:59.951";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fruitbat84";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-30 15:10:59.649";"2014-08-30 15:30:49.228";"1";"1";"1";"1";"1";"38";"37";"module.training_block1.exec-2182.GoNoGo1";"1249";"2014-08-30 15:14:03.724";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"548";"0";"2014-08-30 15:14:02.474";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fruitbat84";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-30 15:10:59.649";"2014-08-30 15:30:49.228";"1";"1";"1";"1";"1";"39";"38";"module.training_block1.exec-2182.GoNoGo1";"1249";"2014-08-30 15:14:06.249";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-08-30 15:14:04.999";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fruitbat84";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-30 15:10:59.649";"2014-08-30 15:30:49.228";"1";"1";"1";"1";"1";"40";"39";"module.training_block1.exec-2182.GoNoGo1";"1249";"2014-08-30 15:14:08.780";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"820";"0";"2014-08-30 15:14:07.530";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fruitbat84";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-30 15:10:59.649";"2014-08-30 15:30:49.228";"1";"1";"1";"1";"1";"41";"40";"module.training_block1.exec-2182.GoNoGo1";"1249";"2014-08-30 15:14:11.302";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-08-30 15:14:10.052";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fruitbat84";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-30 15:10:59.649";"2014-08-30 15:30:49.228";"1";"1";"1";"1";"1";"42";"41";"module.training_block1.exec-2182.GoNoGo1";"1250";"2014-08-30 15:14:13.826";"ST_correctStop";"34";"1";"FINISHED";"NONE";"success";"0";"1";"2014-08-30 15:14:12.576";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fruitbat84";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-30 15:10:59.649";"2014-08-30 15:30:49.228";"1";"1";"1";"1";"1";"43";"42";"module.training_block1.exec-2182.GoNoGo1";"1249";"2014-08-30 15:14:16.348";"ST_correctStop";"22";"0";"FINISHED";"NONE";"success";"0";"1";"2014-08-30 15:14:15.098";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fruitbat84";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-30 15:10:59.649";"2014-08-30 15:30:49.228";"1";"1";"1";"1";"1";"44";"43";"module.training_block1.exec-2182.GoNoGo1";"1249";"2014-08-30 15:14:18.870";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-08-30 15:14:17.620";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fruitbat84";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-30 15:10:59.649";"2014-08-30 15:30:49.228";"1";"1";"1";"1";"1";"45";"44";"module.training_block1.exec-2182.GoNoGo1";"1249";"2014-08-30 15:14:21.399";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"713";"0";"2014-08-30 15:14:20.149";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fruitbat84";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-30 15:10:59.649";"2014-08-30 15:30:49.228";"1";"1";"1";"1";"1";"46";"45";"module.training_block1.exec-2182.GoNoGo1";"1249";"2014-08-30 15:14:23.924";"ST_correctStop";"21";"1";"FINISHED";"NONE";"success";"0";"1";"2014-08-30 15:14:22.674";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fruitbat84";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-30 15:10:59.649";"2014-08-30 15:30:49.228";"1";"1";"1";"1";"1";"47";"46";"module.training_block1.exec-2182.GoNoGo1";"1249";"2014-08-30 15:14:26.449";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-08-30 15:14:25.199";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fruitbat84";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-30 15:10:59.649";"2014-08-30 15:30:49.228";"1";"1";"1";"1";"1";"48";"47";"module.training_block1.exec-2182.GoNoGo1";"1249";"2014-08-30 15:14:28.975";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"721";"0";"2014-08-30 15:14:27.725";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fruitbat84";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-30 15:10:59.649";"2014-08-30 15:30:49.228";"1";"1";"1";"1";"1";"49";"48";"module.training_block1.exec-2182.GoNoGo1";"1249";"2014-08-30 15:14:31.497";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"518";"0";"2014-08-30 15:14:30.247";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fruitbat84";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-30 15:10:59.649";"2014-08-30 15:30:49.228";"1";"1";"1";"1";"1";"50";"49";"module.training_block1.exec-2182.GoNoGo1";"1249";"2014-08-30 15:14:34.022";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-08-30 15:14:32.772";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fruitbat84";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-30 15:10:59.649";"2014-08-30 15:30:49.228";"1";"1";"1";"1";"1";"51";"50";"module.training_block1.exec-2182.GoNoGo1";"1249";"2014-08-30 15:14:36.543";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"720";"0";"2014-08-30 15:14:35.293";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fruitbat84";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-30 15:10:59.649";"2014-08-30 15:30:49.228";"1";"1";"1";"1";"1";"52";"51";"module.training_block2.exec-2354.GoNoGo2";;;;;;;;;;;;;"1249";"2014-08-30 15:14:48.333";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"466";"0";"2014-08-30 15:14:47.083";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fruitbat84";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-30 15:10:59.649";"2014-08-30 15:30:49.228";"1";"1";"1";"1";"1";"53";"52";"module.training_block2.exec-2354.GoNoGo2";;;;;;;;;;;;;"1249";"2014-08-30 15:14:50.851";"ST_correctStop";"31";"1";"FINISHED";"NONE";"success";"0";"1";"2014-08-30 15:14:49.601";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fruitbat84";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-30 15:10:59.649";"2014-08-30 15:30:49.228";"1";"1";"1";"1";"1";"54";"53";"module.training_block2.exec-2354.GoNoGo2";;;;;;;;;;;;;"1249";"2014-08-30 15:14:53.376";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-08-30 15:14:52.126";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fruitbat84";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-30 15:10:59.649";"2014-08-30 15:30:49.228";"1";"1";"1";"1";"1";"55";"54";"module.training_block2.exec-2354.GoNoGo2";;;;;;;;;;;;;"1249";"2014-08-30 15:14:55.900";"ST_correctStop";"23";"0";"FINISHED";"NONE";"success";"0";"1";"2014-08-30 15:14:54.650";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fruitbat84";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-30 15:10:59.649";"2014-08-30 15:30:49.228";"1";"1";"1";"1";"1";"56";"55";"module.training_block2.exec-2354.GoNoGo2";;;;;;;;;;;;;"1249";"2014-08-30 15:14:58.419";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-08-30 15:14:57.169";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fruitbat84";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-30 15:10:59.649";"2014-08-30 15:30:49.228";"1";"1";"1";"1";"1";"57";"56";"module.training_block2.exec-2354.GoNoGo2";;;;;;;;;;;;;"1249";"2014-08-30 15:15:00.937";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"455";"0";"2014-08-30 15:14:59.687";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fruitbat84";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-30 15:10:59.649";"2014-08-30 15:30:49.228";"1";"1";"1";"1";"1";"58";"57";"module.training_block2.exec-2354.GoNoGo2";;;;;;;;;;;;;"1249";"2014-08-30 15:15:03.458";"ST_correctStop";"27";"0";"FINISHED";"NONE";"success";"0";"1";"2014-08-30 15:15:02.208";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fruitbat84";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-30 15:10:59.649";"2014-08-30 15:30:49.228";"1";"1";"1";"1";"1";"59";"58";"module.training_block2.exec-2354.GoNoGo2";;;;;;;;;;;;;"1249";"2014-08-30 15:15:05.978";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-08-30 15:15:04.728";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fruitbat84";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-30 15:10:59.649";"2014-08-30 15:30:49.228";"1";"1";"1";"1";"1";"60";"59";"module.training_block2.exec-2354.GoNoGo2";;;;;;;;;;;;;"1249";"2014-08-30 15:15:08.495";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"545";"0";"2014-08-30 15:15:07.245";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fruitbat84";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-30 15:10:59.649";"2014-08-30 15:30:49.228";"1";"1";"1";"1";"1";"61";"60";"module.training_block2.exec-2354.GoNoGo2";;;;;;;;;;;;;"1249";"2014-08-30 15:15:11.013";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-08-30 15:15:09.763";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fruitbat84";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-30 15:10:59.649";"2014-08-30 15:30:49.228";"1";"1";"1";"1";"1";"62";"61";"module.training_block2.exec-2354.GoNoGo2";;;;;;;;;;;;;"1249";"2014-08-30 15:15:13.532";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"612";"0";"2014-08-30 15:15:12.282";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fruitbat84";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-30 15:10:59.649";"2014-08-30 15:30:49.228";"1";"1";"1";"1";"1";"63";"62";"module.training_block2.exec-2354.GoNoGo2";;;;;;;;;;;;;"1249";"2014-08-30 15:15:16.051";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"637";"0";"2014-08-30 15:15:14.801";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
