"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3352.blockOrder";"session.node-3352.IATorder";"session.node-3352.keyOrder";"session.node-8091.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Alltimelow3";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:20:16.930";"2014-10-07 15:42:31.118";"1";"1";"1";"1";"1";"29";"28";"module.training_block1.exec-1145.GoNoGo1";"1245";"2014-10-07 15:23:16.196";"ST_correctStop";"33";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 15:23:14.946";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Alltimelow3";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:20:16.930";"2014-10-07 15:42:31.118";"1";"1";"1";"1";"1";"30";"29";"module.training_block1.exec-1145.GoNoGo1";"1245";"2014-10-07 15:23:18.711";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"533";"0";"2014-10-07 15:23:17.461";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Alltimelow3";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:20:16.930";"2014-10-07 15:42:31.118";"1";"1";"1";"1";"1";"31";"30";"module.training_block1.exec-1145.GoNoGo1";"1245";"2014-10-07 15:23:21.227";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"554";"0";"2014-10-07 15:23:19.977";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Alltimelow3";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:20:16.930";"2014-10-07 15:42:31.118";"1";"1";"1";"1";"1";"32";"31";"module.training_block1.exec-1145.GoNoGo1";"1244";"2014-10-07 15:23:23.743";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"597";"0";"2014-10-07 15:23:22.493";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Alltimelow3";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:20:16.930";"2014-10-07 15:42:31.118";"1";"1";"1";"1";"1";"33";"32";"module.training_block1.exec-1145.GoNoGo1";"1245";"2014-10-07 15:23:26.258";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"554";"0";"2014-10-07 15:23:25.008";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Alltimelow3";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:20:16.930";"2014-10-07 15:42:31.118";"1";"1";"1";"1";"1";"34";"33";"module.training_block1.exec-1145.GoNoGo1";"1245";"2014-10-07 15:23:28.774";"ST_correctStop";"19";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 15:23:27.524";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Alltimelow3";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:20:16.930";"2014-10-07 15:42:31.118";"1";"1";"1";"1";"1";"35";"34";"module.training_block1.exec-1145.GoNoGo1";"1245";"2014-10-07 15:23:31.290";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"563";"0";"2014-10-07 15:23:30.040";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Alltimelow3";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:20:16.930";"2014-10-07 15:42:31.118";"1";"1";"1";"1";"1";"36";"35";"module.training_block1.exec-1145.GoNoGo1";"1245";"2014-10-07 15:23:33.805";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"519";"0";"2014-10-07 15:23:32.555";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Alltimelow3";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:20:16.930";"2014-10-07 15:42:31.118";"1";"1";"1";"1";"1";"37";"36";"module.training_block1.exec-1145.GoNoGo1";"1242";"2014-10-07 15:23:36.321";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"529";"0";"2014-10-07 15:23:35.071";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Alltimelow3";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:20:16.930";"2014-10-07 15:42:31.118";"1";"1";"1";"1";"1";"38";"37";"module.training_block1.exec-1145.GoNoGo1";"1244";"2014-10-07 15:23:38.836";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"519";"0";"2014-10-07 15:23:37.586";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Alltimelow3";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:20:16.930";"2014-10-07 15:42:31.118";"1";"1";"1";"1";"1";"39";"38";"module.training_block1.exec-1145.GoNoGo1";"1245";"2014-10-07 15:23:41.352";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"524";"0";"2014-10-07 15:23:40.102";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Alltimelow3";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:20:16.930";"2014-10-07 15:42:31.118";"1";"1";"1";"1";"1";"40";"39";"module.training_block1.exec-1145.GoNoGo1";"1245";"2014-10-07 15:23:43.868";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"465";"0";"2014-10-07 15:23:42.618";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Alltimelow3";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:20:16.930";"2014-10-07 15:42:31.118";"1";"1";"1";"1";"1";"41";"40";"module.training_block1.exec-1145.GoNoGo1";"1245";"2014-10-07 15:23:46.383";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 15:23:45.133";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Alltimelow3";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:20:16.930";"2014-10-07 15:42:31.118";"1";"1";"1";"1";"1";"42";"41";"module.training_block1.exec-1145.GoNoGo1";"1245";"2014-10-07 15:23:48.899";"ST_correctStop";"24";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 15:23:47.649";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Alltimelow3";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:20:16.930";"2014-10-07 15:42:31.118";"1";"1";"1";"1";"1";"43";"42";"module.training_block1.exec-1145.GoNoGo1";"1244";"2014-10-07 15:23:51.415";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 15:23:50.165";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Alltimelow3";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:20:16.930";"2014-10-07 15:42:31.118";"1";"1";"1";"1";"1";"44";"43";"module.training_block1.exec-1145.GoNoGo1";"1245";"2014-10-07 15:23:53.930";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 15:23:52.680";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Alltimelow3";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:20:16.930";"2014-10-07 15:42:31.118";"1";"1";"1";"1";"1";"45";"44";"module.training_block1.exec-1145.GoNoGo1";"1244";"2014-10-07 15:23:56.446";"ST_correctStop";"23";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 15:23:55.196";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Alltimelow3";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:20:16.930";"2014-10-07 15:42:31.118";"1";"1";"1";"1";"1";"46";"45";"module.training_block1.exec-1145.GoNoGo1";"1244";"2014-10-07 15:23:58.961";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 15:23:57.711";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Alltimelow3";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:20:16.930";"2014-10-07 15:42:31.118";"1";"1";"1";"1";"1";"47";"46";"module.training_block1.exec-1145.GoNoGo1";"1244";"2014-10-07 15:24:01.477";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 15:24:00.227";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Alltimelow3";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:20:16.930";"2014-10-07 15:42:31.118";"1";"1";"1";"1";"1";"48";"47";"module.training_block1.exec-1145.GoNoGo1";"1244";"2014-10-07 15:24:03.993";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"499";"0";"2014-10-07 15:24:02.743";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Alltimelow3";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:20:16.930";"2014-10-07 15:42:31.118";"1";"1";"1";"1";"1";"49";"48";"module.training_block1.exec-1145.GoNoGo1";"1244";"2014-10-07 15:24:06.508";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"662";"0";"2014-10-07 15:24:05.258";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Alltimelow3";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:20:16.930";"2014-10-07 15:42:31.118";"1";"1";"1";"1";"1";"50";"49";"module.training_block1.exec-1145.GoNoGo1";"1245";"2014-10-07 15:24:09.024";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"620";"0";"2014-10-07 15:24:07.774";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Alltimelow3";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:20:16.930";"2014-10-07 15:42:31.118";"1";"1";"1";"1";"1";"51";"50";"module.training_block1.exec-1145.GoNoGo1";"1248";"2014-10-07 15:24:11.540";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 15:24:10.290";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Alltimelow3";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:20:16.930";"2014-10-07 15:42:31.118";"1";"1";"1";"1";"1";"52";"51";"module.training_block2.exec-2901.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-07 15:24:22.915";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"604";"0";"2014-10-07 15:24:21.665";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Alltimelow3";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:20:16.930";"2014-10-07 15:42:31.118";"1";"1";"1";"1";"1";"53";"52";"module.training_block2.exec-2901.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-07 15:24:25.430";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"456";"0";"2014-10-07 15:24:24.180";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Alltimelow3";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:20:16.930";"2014-10-07 15:42:31.118";"1";"1";"1";"1";"1";"54";"53";"module.training_block2.exec-2901.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-07 15:24:27.946";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"589";"0";"2014-10-07 15:24:26.696";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Alltimelow3";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:20:16.930";"2014-10-07 15:42:31.118";"1";"1";"1";"1";"1";"55";"54";"module.training_block2.exec-2901.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-07 15:24:30.477";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"433";"0";"2014-10-07 15:24:29.227";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Alltimelow3";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:20:16.930";"2014-10-07 15:42:31.118";"1";"1";"1";"1";"1";"56";"55";"module.training_block2.exec-2901.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-07 15:24:32.993";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 15:24:31.743";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Alltimelow3";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:20:16.930";"2014-10-07 15:42:31.118";"1";"1";"1";"1";"1";"57";"56";"module.training_block2.exec-2901.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-07 15:24:35.508";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"434";"0";"2014-10-07 15:24:34.258";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Alltimelow3";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:20:16.930";"2014-10-07 15:42:31.118";"1";"1";"1";"1";"1";"58";"57";"module.training_block2.exec-2901.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-07 15:24:38.024";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 15:24:36.774";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Alltimelow3";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:20:16.930";"2014-10-07 15:42:31.118";"1";"1";"1";"1";"1";"59";"58";"module.training_block2.exec-2901.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-07 15:24:40.540";"ST_correctStop";"28";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 15:24:39.290";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Alltimelow3";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:20:16.930";"2014-10-07 15:42:31.118";"1";"1";"1";"1";"1";"60";"59";"module.training_block2.exec-2901.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-07 15:24:43.055";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 15:24:41.805";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Alltimelow3";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:20:16.930";"2014-10-07 15:42:31.118";"1";"1";"1";"1";"1";"61";"60";"module.training_block2.exec-2901.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-07 15:24:45.571";"ST_correctStop";"23";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 15:24:44.321";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Alltimelow3";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:20:16.930";"2014-10-07 15:42:31.118";"1";"1";"1";"1";"1";"62";"61";"module.training_block2.exec-2901.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-07 15:24:48.086";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 15:24:46.836";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Alltimelow3";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:20:16.930";"2014-10-07 15:42:31.118";"1";"1";"1";"1";"1";"63";"62";"module.training_block2.exec-2901.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-07 15:24:50.602";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"524";"0";"2014-10-07 15:24:49.352";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
