"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4333.blockOrder";"session.node-4333.IATorder";"session.node-4333.keyOrder";"session.node-9963.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"160";"159";"module.IAT_practice1.exec-1517.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3030";"2014-08-20 10:27:49.747";"FINISHED";"NONE";"failure";"0";"2014-08-20 10:27:46.705";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"161";"160";"module.IAT_practice1.exec-1517.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-08-20 10:27:51.479";"FINISHED";"NEUTRAL";"success";"528";"2014-08-20 10:27:49.763";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"162";"161";"module.IAT_practice1.exec-1517.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-08-20 10:27:53.211";"FINISHED";"NEUTRAL";"success";"494";"2014-08-20 10:27:51.495";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"163";"162";"module.IAT_practice1.exec-1517.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-08-20 10:27:54.958";"FINISHED";"UNPLEASANT";"success";"652";"2014-08-20 10:27:53.242";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"164";"163";"module.IAT_practice1.exec-1517.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-08-20 10:27:56.689";"FINISHED";"UNPLEASANT";"success";"774";"2014-08-20 10:27:54.973";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"165";"164";"module.IAT_practice1.exec-1517.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-08-20 10:27:58.421";"FINISHED";"NEUTRAL";"success";"1035";"2014-08-20 10:27:56.705";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"166";"165";"module.IAT_practice1.exec-1517.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-08-20 10:28:00.153";"FINISHED";"UNPLEASANT";"success";"575";"2014-08-20 10:27:58.437";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"167";"166";"module.IAT_practice1.exec-1517.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2014-08-20 10:28:01.993";"FINISHED";"NEUTRAL";"success";"736";"2014-08-20 10:28:00.277";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"168";"167";"module.IAT_practice1.exec-1517.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-08-20 10:28:03.725";"FINISHED";"UNPLEASANT";"success";"565";"2014-08-20 10:28:02.009";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"169";"168";"module.IAT_practice1.exec-1517.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1709";"2014-08-20 10:28:05.457";"FINISHED";"UNPLEASANT";"success";"604";"2014-08-20 10:28:03.741";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"170";"169";"module.IAT_practice1.exec-1517.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-08-20 10:28:07.188";"FINISHED";"NEUTRAL";"success";"878";"2014-08-20 10:28:05.472";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"171";"170";"module.IAT_practice1.exec-1517.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-08-20 10:28:08.920";"FINISHED";"NEUTRAL";"success";"770";"2014-08-20 10:28:07.204";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"172";"171";"module.IAT_practice1.exec-1517.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-08-20 10:28:10.651";"FINISHED";"UNPLEASANT";"success";"588";"2014-08-20 10:28:08.935";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"173";"172";"module.IAT_practice1.exec-1517.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-08-20 10:28:12.383";"FINISHED";"NEUTRAL";"success";"1011";"2014-08-20 10:28:10.667";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"174";"173";"module.IAT_practice1.exec-1517.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-08-20 10:28:14.115";"FINISHED";"UNPLEASANT";"success";"647";"2014-08-20 10:28:12.399";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"175";"174";"module.IAT_practice1.exec-1517.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-08-20 10:28:15.846";"FINISHED";"NEUTRAL";"success";"553";"2014-08-20 10:28:14.130";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"176";"175";"module.IAT_practice1.exec-1517.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-08-20 10:28:17.578";"FINISHED";"NEUTRAL";"success";"720";"2014-08-20 10:28:15.862";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"177";"176";"module.IAT_practice1.exec-1517.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-08-20 10:28:19.309";"FINISHED";"UNPLEASANT";"success";"564";"2014-08-20 10:28:17.593";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"178";"177";"module.IAT_practice1.exec-1517.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-08-20 10:28:21.057";"FINISHED";"UNPLEASANT";"success";"633";"2014-08-20 10:28:19.341";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"179";"178";"module.IAT_practice1.exec-1517.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-08-20 10:28:22.788";"FINISHED";"UNPLEASANT";"success";"677";"2014-08-20 10:28:21.072";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"180";"179";"module.IAT_practice1.exec-1517.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-08-20 10:28:24.520";"FINISHED";"NEUTRAL";"success";"504";"2014-08-20 10:28:22.804";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"181";"180";"module.IAT_practice1.exec-1517.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-08-20 10:28:26.251";"FINISHED";"UNPLEASANT";"success";"606";"2014-08-20 10:28:24.535";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"182";"181";"module.IAT_practice1.exec-1517.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-08-20 10:28:27.983";"FINISHED";"NEUTRAL";"success";"611";"2014-08-20 10:28:26.267";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"183";"182";"module.IAT_practice1.exec-1517.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-08-20 10:28:29.715";"FINISHED";"UNPLEASANT";"success";"895";"2014-08-20 10:28:27.999";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"184";"183";"module.IAT_Block1.exec-3199.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2014-08-20 10:28:49.589";"FINISHED";"NEUTRAL";"success";"500";"2014-08-20 10:28:47.873";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"185";"184";"module.IAT_Block1.exec-3199.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2014-08-20 10:28:51.321";"FINISHED";"NEUTRAL";"success";"520";"2014-08-20 10:28:49.605";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"186";"185";"module.IAT_Block1.exec-3199.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1709";"2014-08-20 10:28:53.052";"FINISHED";"NEUTRAL";"success";"495";"2014-08-20 10:28:51.336";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"187";"186";"module.IAT_Block1.exec-3199.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2014-08-20 10:28:54.784";"FINISHED";"NEUTRAL";"success";"507";"2014-08-20 10:28:53.068";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"188";"187";"module.IAT_Block1.exec-3199.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-20 10:28:56.500";"FINISHED";"NEUTRAL";"success";"399";"2014-08-20 10:28:54.784";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"189";"188";"module.IAT_Block1.exec-3199.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-08-20 10:28:58.232";"FINISHED";"UNPLEASANT";"success";"450";"2014-08-20 10:28:56.516";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"190";"189";"module.IAT_Block1.exec-3199.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-08-20 10:28:59.963";"FINISHED";"NEUTRAL";"success";"487";"2014-08-20 10:28:58.247";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"191";"190";"module.IAT_Block1.exec-3199.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1730";"2014-08-20 10:29:01.710";"FINISHED";"UNPLEASANT";"failure";"411";"2014-08-20 10:28:59.979";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"192";"191";"module.IAT_Block1.exec-3199.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3026";"2014-08-20 10:29:04.752";"FINISHED";"NONE";"failure";"0";"2014-08-20 10:29:01.726";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"193";"192";"module.IAT_Block1.exec-3199.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2014-08-20 10:29:06.484";"FINISHED";"NEUTRAL";"success";"447";"2014-08-20 10:29:04.768";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
