"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4995.conditionType";"session.node-9743.blockOrder";"session.node-9743.IATorder";"session.node-9743.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"1321569";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:07:18.910";"2015-02-11 17:29:53.044";"1";"1";"1";"1";"0";"30";"29";"module.training_block1.exec-3001.GoNoGo1";"1250";"2015-02-11 17:11:32.768";"ST_correctStop";"34";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 17:11:31.517";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1321569";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:07:18.910";"2015-02-11 17:29:53.044";"1";"1";"1";"1";"0";"31";"30";"module.training_block1.exec-3001.GoNoGo1";"1251";"2015-02-11 17:11:35.295";"ST_correctStop";"25";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 17:11:34.044";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1321569";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:07:18.910";"2015-02-11 17:29:53.044";"1";"1";"1";"1";"0";"32";"31";"module.training_block1.exec-3001.GoNoGo1";"1251";"2015-02-11 17:11:37.822";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 17:11:36.571";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1321569";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:07:18.910";"2015-02-11 17:29:53.044";"1";"1";"1";"1";"0";"33";"32";"module.training_block1.exec-3001.GoNoGo1";"1251";"2015-02-11 17:11:40.348";"ST_correctStop";"31";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 17:11:39.096";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1321569";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:07:18.910";"2015-02-11 17:29:53.044";"1";"1";"1";"1";"0";"34";"33";"module.training_block1.exec-3001.GoNoGo1";"1251";"2015-02-11 17:11:42.876";"NST_miss";"16";"1";"FINISHED";"NONE";"failure";"0";"0";"2015-02-11 17:11:41.624";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1321569";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:07:18.910";"2015-02-11 17:29:53.044";"1";"1";"1";"1";"0";"35";"34";"module.training_block1.exec-3001.GoNoGo1";"1251";"2015-02-11 17:11:45.403";"NST_miss";"12";"1";"FINISHED";"NONE";"failure";"0";"0";"2015-02-11 17:11:44.152";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1321569";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:07:18.910";"2015-02-11 17:29:53.044";"1";"1";"1";"1";"0";"36";"35";"module.training_block1.exec-3001.GoNoGo1";"1251";"2015-02-11 17:11:47.931";"ST_correctStop";"23";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 17:11:46.679";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1321569";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:07:18.910";"2015-02-11 17:29:53.044";"1";"1";"1";"1";"0";"37";"36";"module.training_block1.exec-3001.GoNoGo1";"1251";"2015-02-11 17:11:50.454";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 17:11:49.202";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1321569";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:07:18.910";"2015-02-11 17:29:53.044";"1";"1";"1";"1";"0";"38";"37";"module.training_block1.exec-3001.GoNoGo1";"1250";"2015-02-11 17:11:52.974";"NST_miss";"27";"0";"FINISHED";"NONE";"failure";"0";"0";"2015-02-11 17:11:51.723";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1321569";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:07:18.910";"2015-02-11 17:29:53.044";"1";"1";"1";"1";"0";"39";"38";"module.training_block1.exec-3001.GoNoGo1";"1250";"2015-02-11 17:11:55.497";"NST_miss";"35";"0";"FINISHED";"NONE";"failure";"0";"0";"2015-02-11 17:11:54.246";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1321569";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:07:18.910";"2015-02-11 17:29:53.044";"1";"1";"1";"1";"0";"40";"39";"module.training_block1.exec-3001.GoNoGo1";"1251";"2015-02-11 17:11:58.019";"ST_correctStop";"28";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 17:11:56.768";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1321569";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:07:18.910";"2015-02-11 17:29:53.044";"1";"1";"1";"1";"0";"41";"40";"module.training_block1.exec-3001.GoNoGo1";"1251";"2015-02-11 17:12:00.540";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 17:11:59.288";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1321569";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:07:18.910";"2015-02-11 17:29:53.044";"1";"1";"1";"1";"0";"42";"41";"module.training_block1.exec-3001.GoNoGo1";"1251";"2015-02-11 17:12:03.065";"NST_miss";"22";"0";"FINISHED";"NONE";"failure";"0";"0";"2015-02-11 17:12:01.814";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1321569";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:07:18.910";"2015-02-11 17:29:53.044";"1";"1";"1";"1";"0";"43";"42";"module.training_block1.exec-3001.GoNoGo1";"1251";"2015-02-11 17:12:05.590";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 17:12:04.339";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1321569";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:07:18.910";"2015-02-11 17:29:53.044";"1";"1";"1";"1";"0";"44";"43";"module.training_block1.exec-3001.GoNoGo1";"1251";"2015-02-11 17:12:08.118";"ST_correctStop";"20";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 17:12:06.867";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1321569";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:07:18.910";"2015-02-11 17:29:53.044";"1";"1";"1";"1";"0";"45";"44";"module.training_block1.exec-3001.GoNoGo1";"1251";"2015-02-11 17:12:10.645";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 17:12:09.393";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1321569";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:07:18.910";"2015-02-11 17:29:53.044";"1";"1";"1";"1";"0";"46";"45";"module.training_block1.exec-3001.GoNoGo1";"1251";"2015-02-11 17:12:13.172";"NST_miss";"19";"0";"FINISHED";"NONE";"failure";"0";"0";"2015-02-11 17:12:11.921";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1321569";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:07:18.910";"2015-02-11 17:29:53.044";"1";"1";"1";"1";"0";"47";"46";"module.training_block1.exec-3001.GoNoGo1";"1251";"2015-02-11 17:12:15.698";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 17:12:14.446";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1321569";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:07:18.910";"2015-02-11 17:29:53.044";"1";"1";"1";"1";"0";"48";"47";"module.training_block1.exec-3001.GoNoGo1";"1251";"2015-02-11 17:12:18.215";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 17:12:16.964";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1321569";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:07:18.910";"2015-02-11 17:29:53.044";"1";"1";"1";"1";"0";"49";"48";"module.training_block1.exec-3001.GoNoGo1";"1251";"2015-02-11 17:12:20.738";"NST_miss";"29";"1";"FINISHED";"NONE";"failure";"0";"0";"2015-02-11 17:12:19.486";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1321569";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:07:18.910";"2015-02-11 17:29:53.044";"1";"1";"1";"1";"0";"50";"49";"module.training_block1.exec-3001.GoNoGo1";"1251";"2015-02-11 17:12:23.260";"ST_correctStop";"32";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 17:12:22.009";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1321569";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:07:18.910";"2015-02-11 17:29:53.044";"1";"1";"1";"1";"0";"51";"50";"module.training_block1.exec-3001.GoNoGo1";"1412";"2015-02-11 17:12:25.942";"NST_miss";"26";"1";"FINISHED";"NONE";"failure";"0";"0";"2015-02-11 17:12:24.530";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1321569";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:07:18.910";"2015-02-11 17:29:53.044";"1";"1";"1";"1";"0";"52";"51";"module.training_block2.exec-8944.GoNoGo2";;;;;;;;;;;;;"1250";"2015-02-11 17:12:38.462";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 17:12:37.211";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1321569";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:07:18.910";"2015-02-11 17:29:53.044";"1";"1";"1";"1";"0";"53";"52";"module.training_block2.exec-8944.GoNoGo2";;;;;;;;;;;;;"1250";"2015-02-11 17:12:40.983";"NST_miss";"17";"0";"FINISHED";"NONE";"failure";"0";"0";"2015-02-11 17:12:39.733";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1321569";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:07:18.910";"2015-02-11 17:29:53.044";"1";"1";"1";"1";"0";"54";"53";"module.training_block2.exec-8944.GoNoGo2";;;;;;;;;;;;;"1251";"2015-02-11 17:12:43.506";"ST_correctStop";"33";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 17:12:42.255";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1321569";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:07:18.910";"2015-02-11 17:29:53.044";"1";"1";"1";"1";"0";"55";"54";"module.training_block2.exec-8944.GoNoGo2";;;;;;;;;;;;;"1251";"2015-02-11 17:12:46.030";"NST_miss";"27";"0";"FINISHED";"NONE";"failure";"0";"0";"2015-02-11 17:12:44.779";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1321569";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:07:18.910";"2015-02-11 17:29:53.044";"1";"1";"1";"1";"0";"56";"55";"module.training_block2.exec-8944.GoNoGo2";;;;;;;;;;;;;"1251";"2015-02-11 17:12:48.550";"ST_correctStop";"31";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 17:12:47.299";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1321569";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:07:18.910";"2015-02-11 17:29:53.044";"1";"1";"1";"1";"0";"57";"56";"module.training_block2.exec-8944.GoNoGo2";;;;;;;;;;;;;"1251";"2015-02-11 17:12:51.072";"NST_miss";"20";"1";"FINISHED";"NONE";"failure";"0";"0";"2015-02-11 17:12:49.821";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1321569";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:07:18.910";"2015-02-11 17:29:53.044";"1";"1";"1";"1";"0";"58";"57";"module.training_block2.exec-8944.GoNoGo2";;;;;;;;;;;;;"1251";"2015-02-11 17:12:53.590";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 17:12:52.339";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1321569";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:07:18.910";"2015-02-11 17:29:53.044";"1";"1";"1";"1";"0";"59";"58";"module.training_block2.exec-8944.GoNoGo2";;;;;;;;;;;;;"1250";"2015-02-11 17:12:56.108";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 17:12:54.857";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1321569";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:07:18.910";"2015-02-11 17:29:53.044";"1";"1";"1";"1";"0";"60";"59";"module.training_block2.exec-8944.GoNoGo2";;;;;;;;;;;;;"1251";"2015-02-11 17:12:58.627";"NST_miss";"10";"1";"FINISHED";"NONE";"failure";"0";"0";"2015-02-11 17:12:57.375";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1321569";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:07:18.910";"2015-02-11 17:29:53.044";"1";"1";"1";"1";"0";"61";"60";"module.training_block2.exec-8944.GoNoGo2";;;;;;;;;;;;;"1250";"2015-02-11 17:13:01.144";"NST_miss";"32";"0";"FINISHED";"NONE";"failure";"0";"0";"2015-02-11 17:12:59.893";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1321569";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:07:18.910";"2015-02-11 17:29:53.044";"1";"1";"1";"1";"0";"62";"61";"module.training_block2.exec-8944.GoNoGo2";;;;;;;;;;;;;"1251";"2015-02-11 17:13:03.662";"ST_correctStop";"26";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 17:13:02.411";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1321569";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:07:18.910";"2015-02-11 17:29:53.044";"1";"1";"1";"1";"0";"63";"62";"module.training_block2.exec-8944.GoNoGo2";;;;;;;;;;;;;"1251";"2015-02-11 17:13:06.181";"ST_correctStop";"28";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 17:13:04.930";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1321569";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:07:18.910";"2015-02-11 17:29:53.044";"1";"1";"1";"1";"0";"64";"63";"module.training_block2.exec-8944.GoNoGo2";;;;;;;;;;;;;"1251";"2015-02-11 17:13:08.703";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 17:13:07.451";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1321569";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:07:18.910";"2015-02-11 17:29:53.044";"1";"1";"1";"1";"0";"65";"64";"module.training_block2.exec-8944.GoNoGo2";;;;;;;;;;;;;"1251";"2015-02-11 17:13:11.221";"NST_miss";"23";"1";"FINISHED";"NONE";"failure";"0";"0";"2015-02-11 17:13:09.970";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
