"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4580.conditionType";"session.node-9476.blockOrder";"session.node-9476.IATorder";"session.node-9476.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"30";"29";"module.training_block1.exec-7558.GoNoGo1";"1244";"2014-07-07 12:41:58.152";"NST_miss";"15";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 12:41:56.899";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"31";"30";"module.training_block1.exec-7558.GoNoGo1";"1242";"2014-07-07 12:42:00.699";"NST_miss";"28";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 12:41:59.449";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"32";"31";"module.training_block1.exec-7558.GoNoGo1";"1247";"2014-07-07 12:42:03.249";"NST_miss";"24";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 12:42:01.994";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"33";"32";"module.training_block1.exec-7558.GoNoGo1";"1247";"2014-07-07 12:42:05.822";"NST_miss";"9";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 12:42:04.567";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"34";"33";"module.training_block1.exec-7558.GoNoGo1";"1242";"2014-07-07 12:42:08.352";"NST_miss";"1";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 12:42:07.102";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"35";"34";"module.training_block1.exec-7558.GoNoGo1";"1247";"2014-07-07 12:42:10.904";"NST_miss";"13";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 12:42:09.654";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"36";"35";"module.training_block1.exec-7558.GoNoGo1";"1246";"2014-07-07 12:42:13.449";"NST_miss";"27";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 12:42:12.199";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"37";"36";"module.training_block1.exec-7558.GoNoGo1";"1249";"2014-07-07 12:42:15.996";"NST_miss";"19";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 12:42:14.739";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"38";"37";"module.training_block1.exec-7558.GoNoGo1";"1247";"2014-07-07 12:42:18.546";"NST_miss";"22";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 12:42:17.291";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"39";"38";"module.training_block1.exec-7558.GoNoGo1";"1242";"2014-07-07 12:42:21.086";"NST_miss";"12";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 12:42:19.836";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"40";"39";"module.training_block1.exec-7558.GoNoGo1";"1241";"2014-07-07 12:42:23.629";"NST_miss";"33";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 12:42:22.379";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"41";"40";"module.training_block1.exec-7558.GoNoGo1";"1247";"2014-07-07 12:42:26.174";"NST_miss";"16";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 12:42:24.919";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"42";"41";"module.training_block1.exec-7558.GoNoGo1";"1247";"2014-07-07 12:42:28.719";"NST_miss";"25";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 12:42:27.464";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"43";"42";"module.training_block1.exec-7558.GoNoGo1";"1247";"2014-07-07 12:42:31.261";"NST_miss";"14";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 12:42:30.011";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"44";"43";"module.training_block1.exec-7558.GoNoGo1";"1241";"2014-07-07 12:42:33.796";"NST_miss";"17";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 12:42:32.546";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"45";"44";"module.training_block1.exec-7558.GoNoGo1";"1247";"2014-07-07 12:42:36.343";"NST_miss";"34";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 12:42:35.093";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"46";"45";"module.training_block1.exec-7558.GoNoGo1";"1247";"2014-07-07 12:42:38.879";"NST_miss";"23";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 12:42:37.629";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"47";"46";"module.training_block1.exec-7558.GoNoGo1";"1249";"2014-07-07 12:42:41.411";"NST_miss";"26";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 12:42:40.159";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"48";"47";"module.training_block1.exec-7558.GoNoGo1";"1241";"2014-07-07 12:42:43.956";"NST_miss";"31";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 12:42:42.706";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"49";"48";"module.training_block1.exec-7558.GoNoGo1";"1247";"2014-07-07 12:42:46.511";"NST_miss";"18";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 12:42:45.261";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"50";"49";"module.training_block1.exec-7558.GoNoGo1";"1252";"2014-07-07 12:42:49.056";"NST_miss";"30";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 12:42:47.801";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"51";"50";"module.training_block1.exec-7558.GoNoGo1";"1248";"2014-07-07 12:42:51.602";"NST_miss";"35";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 12:42:50.346";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"52";"51";"module.training_block2.exec-8885.GoNoGo2";;;;;;;;;;;;;"1252";"2014-07-07 12:43:02.370";"NST_miss";"3";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 12:43:01.115";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"53";"52";"module.training_block2.exec-8885.GoNoGo2";;;;;;;;;;;;;"1247";"2014-07-07 12:43:04.900";"NST_miss";"32";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 12:43:03.650";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"54";"53";"module.training_block2.exec-8885.GoNoGo2";;;;;;;;;;;;;"1247";"2014-07-07 12:43:07.430";"NST_miss";"33";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 12:43:06.180";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"55";"54";"module.training_block2.exec-8885.GoNoGo2";;;;;;;;;;;;;"1251";"2014-07-07 12:43:09.990";"NST_miss";"5";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 12:43:08.735";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"56";"55";"module.training_block2.exec-8885.GoNoGo2";;;;;;;;;;;;;"1249";"2014-07-07 12:43:12.532";"NST_miss";"30";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 12:43:11.280";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"57";"56";"module.training_block2.exec-8885.GoNoGo2";;;;;;;;;;;;;"1246";"2014-07-07 12:43:15.072";"NST_miss";"15";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 12:43:13.822";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"58";"57";"module.training_block2.exec-8885.GoNoGo2";;;;;;;;;;;;;"1247";"2014-07-07 12:43:17.607";"NST_miss";"35";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 12:43:16.357";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"59";"58";"module.training_block2.exec-8885.GoNoGo2";;;;;;;;;;;;;"1251";"2014-07-07 12:43:20.154";"NST_miss";"0";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 12:43:18.899";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"60";"59";"module.training_block2.exec-8885.GoNoGo2";;;;;;;;;;;;;"1247";"2014-07-07 12:43:22.694";"NST_miss";"34";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 12:43:21.444";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"61";"60";"module.training_block2.exec-8885.GoNoGo2";;;;;;;;;;;;;"1247";"2014-07-07 12:43:25.234";"NST_miss";"9";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 12:43:23.984";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"62";"61";"module.training_block2.exec-8885.GoNoGo2";;;;;;;;;;;;;"1249";"2014-07-07 12:43:27.789";"NST_miss";"23";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 12:43:26.536";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"63";"62";"module.training_block2.exec-8885.GoNoGo2";;;;;;;;;;;;;"1252";"2014-07-07 12:43:30.334";"NST_miss";"16";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 12:43:29.081";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"64";"63";"module.training_block2.exec-8885.GoNoGo2";;;;;;;;;;;;;"1247";"2014-07-07 12:43:32.881";"NST_miss";"24";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 12:43:31.631";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"65";"64";"module.training_block2.exec-8885.GoNoGo2";;;;;;;;;;;;;"1249";"2014-07-07 12:43:35.416";"NST_miss";"28";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 12:43:34.163";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
