"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-9011.blockOrder";"session.node-9011.IATorder";"session.node-9011.keyOrder";"session.node-9627.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Yr2Prac_RM";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 10:07:37.423";"2014-02-14 10:35:28.719";"1";"1";"1";"1";"0";"23";"22";"module.training_block1.exec-1938.GoNoGo1";"1249";"2014-02-14 10:10:03.554";"2";"0";"FINISHED";"LEFT";"success";"394";"0";"2014-02-14 10:10:02.304";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_RM";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 10:07:37.423";"2014-02-14 10:35:28.719";"1";"1";"1";"1";"0";"24";"23";"module.training_block1.exec-1938.GoNoGo1";"1249";"2014-02-14 10:10:06.122";"0";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-02-14 10:10:04.872";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_RM";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 10:07:37.423";"2014-02-14 10:35:28.719";"1";"1";"1";"1";"0";"25";"24";"module.training_block1.exec-1938.GoNoGo1";"1249";"2014-02-14 10:10:08.707";"1";"0";"FINISHED";"LEFT";"success";"361";"0";"2014-02-14 10:10:07.457";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_RM";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 10:07:37.423";"2014-02-14 10:35:28.719";"1";"1";"1";"1";"0";"26";"25";"module.training_block1.exec-1938.GoNoGo1";"1249";"2014-02-14 10:10:11.274";"24";"0";"FINISHED";"LEFT";"success";"458";"0";"2014-02-14 10:10:10.024";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_RM";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 10:07:37.423";"2014-02-14 10:35:28.719";"1";"1";"1";"1";"0";"27";"26";"module.training_block1.exec-1938.GoNoGo1";"1249";"2014-02-14 10:10:13.855";"10";"0";"FINISHED";"LEFT";"success";"437";"0";"2014-02-14 10:10:12.605";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_RM";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 10:07:37.423";"2014-02-14 10:35:28.719";"1";"1";"1";"1";"0";"28";"27";"module.training_block1.exec-1938.GoNoGo1";"1249";"2014-02-14 10:10:16.444";"9";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-02-14 10:10:15.194";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_RM";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 10:07:37.423";"2014-02-14 10:35:28.719";"1";"1";"1";"1";"0";"29";"28";"module.training_block1.exec-1938.GoNoGo1";"1249";"2014-02-14 10:10:19.010";"12";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-02-14 10:10:17.760";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_RM";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 10:07:37.423";"2014-02-14 10:35:28.719";"1";"1";"1";"1";"0";"30";"29";"module.training_block1.exec-1938.GoNoGo1";"1249";"2014-02-14 10:10:21.577";"18";"0";"FINISHED";"LEFT";"success";"371";"0";"2014-02-14 10:10:20.327";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_RM";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 10:07:37.423";"2014-02-14 10:35:28.719";"1";"1";"1";"1";"0";"31";"30";"module.training_block1.exec-1938.GoNoGo1";"1250";"2014-02-14 10:10:24.160";"4";"0";"FINISHED";"LEFT";"success";"405";"0";"2014-02-14 10:10:22.910";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_RM";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 10:07:37.423";"2014-02-14 10:35:28.719";"1";"1";"1";"1";"0";"32";"31";"module.training_block1.exec-1938.GoNoGo1";"1249";"2014-02-14 10:10:26.727";"22";"0";"FINISHED";"LEFT";"success";"341";"0";"2014-02-14 10:10:25.477";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_RM";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 10:07:37.423";"2014-02-14 10:35:28.719";"1";"1";"1";"1";"0";"33";"32";"module.training_block1.exec-1938.GoNoGo1";"1249";"2014-02-14 10:10:29.298";"7";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-02-14 10:10:28.048";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_RM";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 10:07:37.423";"2014-02-14 10:35:28.719";"1";"1";"1";"1";"0";"34";"33";"module.training_block1.exec-1938.GoNoGo1";"1249";"2014-02-14 10:10:31.884";"29";"0";"FINISHED";"LEFT";"success";"344";"0";"2014-02-14 10:10:30.634";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_RM";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 10:07:37.423";"2014-02-14 10:35:28.719";"1";"1";"1";"1";"0";"35";"34";"module.training_block1.exec-1938.GoNoGo1";"1250";"2014-02-14 10:10:34.463";"17";"0";"FINISHED";"LEFT";"success";"374";"0";"2014-02-14 10:10:33.212";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_RM";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 10:07:37.423";"2014-02-14 10:35:28.719";"1";"1";"1";"1";"0";"36";"35";"module.training_block1.exec-1938.GoNoGo1";"1249";"2014-02-14 10:10:37.092";"23";"0";"FINISHED";"LEFT";"success";"368";"0";"2014-02-14 10:10:35.842";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_RM";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 10:07:37.423";"2014-02-14 10:35:28.719";"1";"1";"1";"1";"0";"37";"36";"module.training_block1.exec-1938.GoNoGo1";"1250";"2014-02-14 10:10:39.674";"15";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-02-14 10:10:38.423";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_RM";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 10:07:37.423";"2014-02-14 10:35:28.719";"1";"1";"1";"1";"0";"38";"37";"module.training_block1.exec-1938.GoNoGo1";"1249";"2014-02-14 10:10:42.245";"11";"0";"FINISHED";"LEFT";"success";"342";"0";"2014-02-14 10:10:40.995";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_RM";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 10:07:37.423";"2014-02-14 10:35:28.719";"1";"1";"1";"1";"0";"39";"38";"module.training_block1.exec-1938.GoNoGo1";"1249";"2014-02-14 10:10:44.834";"27";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-02-14 10:10:43.584";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_RM";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 10:07:37.423";"2014-02-14 10:35:28.719";"1";"1";"1";"1";"0";"40";"39";"module.training_block1.exec-1938.GoNoGo1";"1250";"2014-02-14 10:10:47.389";"26";"0";"FINISHED";"LEFT";"success";"351";"0";"2014-02-14 10:10:46.139";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_RM";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 10:07:37.423";"2014-02-14 10:35:28.719";"1";"1";"1";"1";"0";"41";"40";"module.training_block1.exec-1938.GoNoGo1";"1249";"2014-02-14 10:10:49.988";"33";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-02-14 10:10:48.738";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_RM";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 10:07:37.423";"2014-02-14 10:35:28.719";"1";"1";"1";"1";"0";"42";"41";"module.training_block1.exec-1938.GoNoGo1";"1249";"2014-02-14 10:10:52.568";"28";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-02-14 10:10:51.317";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_RM";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 10:07:37.423";"2014-02-14 10:35:28.719";"1";"1";"1";"1";"0";"43";"42";"module.training_block1.exec-1938.GoNoGo1";"1250";"2014-02-14 10:10:55.321";"31";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-02-14 10:10:54.071";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_RM";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 10:07:37.423";"2014-02-14 10:35:28.719";"1";"1";"1";"1";"0";"44";"43";"module.training_block1.exec-1938.GoNoGo1";"1249";"2014-02-14 10:10:57.896";"8";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-02-14 10:10:56.646";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_RM";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 10:07:37.423";"2014-02-14 10:35:28.719";"1";"1";"1";"1";"0";"45";"44";"module.training_block1.exec-1938.GoNoGo1";"1249";"2014-02-14 10:11:00.466";"5";"0";"FINISHED";"LEFT";"success";"377";"0";"2014-02-14 10:10:59.216";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_RM";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 10:07:37.423";"2014-02-14 10:35:28.719";"1";"1";"1";"1";"0";"46";"45";"module.training_block1.exec-1938.GoNoGo1";"1249";"2014-02-14 10:11:03.052";"30";"0";"FINISHED";"LEFT";"success";"551";"0";"2014-02-14 10:11:01.802";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_RM";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 10:07:37.423";"2014-02-14 10:35:28.719";"1";"1";"1";"1";"0";"47";"46";"module.training_block1.exec-1938.GoNoGo1";"1250";"2014-02-14 10:11:05.623";"32";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-02-14 10:11:04.373";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_RM";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 10:07:37.423";"2014-02-14 10:35:28.719";"1";"1";"1";"1";"0";"48";"47";"module.training_block1.exec-1938.GoNoGo1";"1249";"2014-02-14 10:11:08.202";"13";"0";"FINISHED";"LEFT";"success";"362";"0";"2014-02-14 10:11:06.952";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_RM";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 10:07:37.423";"2014-02-14 10:35:28.719";"1";"1";"1";"1";"0";"49";"48";"module.training_block1.exec-1938.GoNoGo1";"1249";"2014-02-14 10:11:10.777";"3";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-02-14 10:11:09.527";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_RM";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 10:07:37.423";"2014-02-14 10:35:28.719";"1";"1";"1";"1";"0";"50";"49";"module.training_block1.exec-1938.GoNoGo1";"1249";"2014-02-14 10:11:13.346";"35";"0";"FINISHED";"LEFT";"success";"370";"0";"2014-02-14 10:11:12.096";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_RM";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 10:07:37.423";"2014-02-14 10:35:28.719";"1";"1";"1";"1";"0";"51";"50";"module.training_block1.exec-1938.GoNoGo1";"1249";"2014-02-14 10:11:15.928";"20";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-02-14 10:11:14.678";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_RM";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 10:07:37.423";"2014-02-14 10:35:28.719";"1";"1";"1";"1";"0";"52";"51";"module.training_block2.exec-7728.GoNoGo2";;;;;;;;;;;;"1250";"2014-02-14 10:11:34.570";"17";"0";"FINISHED";"LEFT";"success";"514";"0";"2014-02-14 10:11:33.320";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_RM";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 10:07:37.423";"2014-02-14 10:35:28.719";"1";"1";"1";"1";"0";"53";"52";"module.training_block2.exec-7728.GoNoGo2";;;;;;;;;;;;"1250";"2014-02-14 10:11:37.137";"28";"0";"FINISHED";"LEFT";"success";"379";"0";"2014-02-14 10:11:35.887";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
