"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5313.blockOrder";"session.node-5313.IATorder";"session.node-5313.keyOrder";"session.node-5330.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"y2Prac_TML";"1993";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 17:43:13.376";"2014-02-16 18:12:38.500";"1";"0";"0";"1";"0";"498";"497";"module.IAT_Block3.exec-8535.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-16 18:07:18.430";"FINISHED";"UNPLEASANT";"success";"516";"2014-02-16 18:07:16.728";"IAT_UPUP.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_TML";"1993";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 17:43:13.376";"2014-02-16 18:12:38.500";"1";"0";"0";"1";"0";"499";"498";"module.IAT_Block3.exec-8535.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 18:07:20.150";"FINISHED";"UNPLEASANT";"success";"403";"2014-02-16 18:07:18.449";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_TML";"1993";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 17:43:13.376";"2014-02-16 18:12:38.500";"1";"0";"0";"1";"0";"500";"499";"module.IAT_Block3.exec-8535.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 18:07:21.877";"FINISHED";"UNPLEASANT";"success";"424";"2014-02-16 18:07:20.176";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_TML";"1993";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 17:43:13.376";"2014-02-16 18:12:38.500";"1";"0";"0";"1";"0";"501";"500";"module.IAT_Block3.exec-8535.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 18:07:23.593";"FINISHED";"UNPLEASANT";"success";"335";"2014-02-16 18:07:21.892";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_TML";"1993";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 17:43:13.376";"2014-02-16 18:12:38.500";"1";"0";"0";"1";"0";"502";"501";"module.IAT_Block3.exec-8535.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-02-16 18:07:25.321";"FINISHED";"UNPLEASANT";"success";"365";"2014-02-16 18:07:23.617";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_TML";"1993";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 17:43:13.376";"2014-02-16 18:12:38.500";"1";"0";"0";"1";"0";"503";"502";"module.IAT_Block3.exec-8535.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-16 18:07:27.038";"FINISHED";"NEUTRAL";"success";"579";"2014-02-16 18:07:25.335";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_TML";"1993";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 17:43:13.376";"2014-02-16 18:12:38.500";"1";"0";"0";"1";"0";"504";"503";"module.IAT_Block3.exec-8535.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 18:07:28.756";"FINISHED";"UNPLEASANT";"success";"461";"2014-02-16 18:07:27.054";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_TML";"1993";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 17:43:13.376";"2014-02-16 18:12:38.500";"1";"0";"0";"1";"0";"505";"504";"module.IAT_Block3.exec-8535.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-16 18:07:30.476";"FINISHED";"NEUTRAL";"success";"601";"2014-02-16 18:07:28.774";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_TML";"1993";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 17:43:13.376";"2014-02-16 18:12:38.500";"1";"0";"0";"1";"0";"506";"505";"module.IAT_Block3.exec-8535.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 18:07:32.197";"FINISHED";"UNPLEASANT";"success";"381";"2014-02-16 18:07:30.495";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_TML";"1993";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 17:43:13.376";"2014-02-16 18:12:38.500";"1";"0";"0";"1";"0";"507";"506";"module.IAT_Block3.exec-8535.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-16 18:07:33.923";"FINISHED";"UNPLEASANT";"success";"370";"2014-02-16 18:07:32.220";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_TML";"1993";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 17:43:13.376";"2014-02-16 18:12:38.500";"1";"0";"0";"1";"0";"508";"507";"module.IAT_Block3.exec-8535.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 18:07:35.638";"FINISHED";"UNPLEASANT";"success";"381";"2014-02-16 18:07:33.937";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_TML";"1993";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 17:43:13.376";"2014-02-16 18:12:38.500";"1";"0";"0";"1";"0";"509";"508";"module.IAT_Block3.exec-8535.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 18:07:37.359";"FINISHED";"UNPLEASANT";"success";"391";"2014-02-16 18:07:35.658";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_TML";"1993";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 17:43:13.376";"2014-02-16 18:12:38.500";"1";"0";"0";"1";"0";"510";"509";"module.IAT_Block3.exec-8535.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 18:07:39.079";"FINISHED";"NEUTRAL";"success";"436";"2014-02-16 18:07:37.378";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_TML";"1993";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 17:43:13.376";"2014-02-16 18:12:38.500";"1";"0";"0";"1";"0";"511";"510";"module.IAT_Block3.exec-8535.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 18:07:40.805";"FINISHED";"UNPLEASANT";"success";"462";"2014-02-16 18:07:39.104";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_TML";"1993";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 17:43:13.376";"2014-02-16 18:12:38.500";"1";"0";"0";"1";"0";"512";"511";"module.IAT_Block3.exec-8535.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-02-16 18:07:42.523";"FINISHED";"NEUTRAL";"success";"421";"2014-02-16 18:07:40.818";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_TML";"1993";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 17:43:13.376";"2014-02-16 18:12:38.500";"1";"0";"0";"1";"0";"513";"512";"module.IAT_Block3.exec-8535.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-16 18:07:44.244";"FINISHED";"UNPLEASANT";"success";"455";"2014-02-16 18:07:42.541";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_TML";"1993";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 17:43:13.376";"2014-02-16 18:12:38.500";"1";"0";"0";"1";"0";"514";"513";"module.IAT_Block3.exec-8535.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-16 18:07:45.963";"FINISHED";"NEUTRAL";"failure";"497";"2014-02-16 18:07:44.260";"IAT_UPUP.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_TML";"1993";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 17:43:13.376";"2014-02-16 18:12:38.500";"1";"0";"0";"1";"0";"515";"514";"module.IAT_Block3.exec-8535.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 18:07:47.684";"FINISHED";"UNPLEASANT";"success";"479";"2014-02-16 18:07:45.982";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_TML";"1993";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 17:43:13.376";"2014-02-16 18:12:38.500";"1";"0";"0";"1";"0";"516";"515";"module.IAT_Block3.exec-8535.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 18:07:49.405";"FINISHED";"UNPLEASANT";"success";"481";"2014-02-16 18:07:47.703";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_TML";"1993";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 17:43:13.376";"2014-02-16 18:12:38.500";"1";"0";"0";"1";"0";"517";"516";"module.IAT_Block3.exec-8535.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 18:07:51.123";"FINISHED";"UNPLEASANT";"success";"383";"2014-02-16 18:07:49.422";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_TML";"1993";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 17:43:13.376";"2014-02-16 18:12:38.500";"1";"0";"0";"1";"0";"518";"517";"module.IAT_Block3.exec-8535.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 18:07:52.841";"FINISHED";"UNPLEASANT";"success";"383";"2014-02-16 18:07:51.139";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_TML";"1993";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 17:43:13.376";"2014-02-16 18:12:38.500";"1";"0";"0";"1";"0";"519";"518";"module.IAT_Block3.exec-8535.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 18:07:54.553";"FINISHED";"UNPLEASANT";"success";"506";"2014-02-16 18:07:52.851";"IAT_UPUP.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_TML";"1993";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 17:43:13.376";"2014-02-16 18:12:38.500";"1";"0";"0";"1";"0";"520";"519";"module.IAT_Block3.exec-8535.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-16 18:07:56.272";"FINISHED";"UNPLEASANT";"success";"521";"2014-02-16 18:07:54.569";"IAT_UPUP.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_TML";"1993";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 17:43:13.376";"2014-02-16 18:12:38.500";"1";"0";"0";"1";"0";"521";"520";"module.IAT_Block3.exec-8535.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 18:07:57.991";"FINISHED";"NEUTRAL";"success";"502";"2014-02-16 18:07:56.289";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_TML";"1993";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 17:43:13.376";"2014-02-16 18:12:38.500";"1";"0";"0";"1";"0";"522";"521";"module.IAT_Block3.exec-8535.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-16 18:07:59.713";"FINISHED";"UNPLEASANT";"success";"433";"2014-02-16 18:07:58.010";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_TML";"1993";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 17:43:13.376";"2014-02-16 18:12:38.500";"1";"0";"0";"1";"0";"523";"522";"module.IAT_Block3.exec-8535.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 18:08:01.432";"FINISHED";"NEUTRAL";"success";"551";"2014-02-16 18:07:59.731";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_TML";"1993";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 17:43:13.376";"2014-02-16 18:12:38.500";"1";"0";"0";"1";"0";"524";"523";"module.IAT_Block3.exec-8535.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 18:08:03.154";"FINISHED";"UNPLEASANT";"success";"414";"2014-02-16 18:08:01.452";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_TML";"1993";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 17:43:13.376";"2014-02-16 18:12:38.500";"1";"0";"0";"1";"0";"525";"524";"module.IAT_Block3.exec-8535.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 18:08:04.875";"FINISHED";"UNPLEASANT";"success";"400";"2014-02-16 18:08:03.173";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_TML";"1993";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 17:43:13.376";"2014-02-16 18:12:38.500";"1";"0";"0";"1";"0";"526";"525";"module.IAT_Block3.exec-8535.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 18:08:06.595";"FINISHED";"UNPLEASANT";"success";"475";"2014-02-16 18:08:04.893";"IAT_UPUP.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_TML";"1993";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 17:43:13.376";"2014-02-16 18:12:38.500";"1";"0";"0";"1";"0";"527";"526";"module.IAT_Block3.exec-8535.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 18:08:08.322";"FINISHED";"UNPLEASANT";"success";"359";"2014-02-16 18:08:06.620";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
