"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3357.blockOrder";"session.node-3357.IATorder";"session.node-3357.keyOrder";"session.node-9240.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"yr2prac_mw";"13/07/1994";;"Windows XP";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:13:54.375";"2014-02-16 21:42:47.890";"1";"1";"0";"1";"1";"348";"347";"module.IAT_Block1.exec-8095.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-02-16 21:33:10.421";"FINISHED";"NEUTRAL";"success";"757";"2014-02-16 21:33:08.718";"IAT_PN.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_mw";"13/07/1994";;"Windows XP";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:13:54.375";"2014-02-16 21:42:47.890";"1";"1";"0";"1";"1";"349";"348";"module.IAT_Block1.exec-8095.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-02-16 21:33:12.203";"FINISHED";"PLEASANT";"success";"744";"2014-02-16 21:33:10.500";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_mw";"13/07/1994";;"Windows XP";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:13:54.375";"2014-02-16 21:42:47.890";"1";"1";"0";"1";"1";"350";"349";"module.IAT_Block1.exec-8095.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-02-16 21:33:13.968";"FINISHED";"NEUTRAL";"success";"1038";"2014-02-16 21:33:12.265";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_mw";"13/07/1994";;"Windows XP";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:13:54.375";"2014-02-16 21:42:47.890";"1";"1";"0";"1";"1";"351";"350";"module.IAT_Block1.exec-8095.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1718";"2014-02-16 21:33:15.750";"FINISHED";"NEUTRAL";"success";"679";"2014-02-16 21:33:14.031";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_mw";"13/07/1994";;"Windows XP";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:13:54.375";"2014-02-16 21:42:47.890";"1";"1";"0";"1";"1";"352";"351";"module.IAT_Block1.exec-8095.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-02-16 21:33:17.531";"FINISHED";"NEUTRAL";"success";"489";"2014-02-16 21:33:15.828";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_mw";"13/07/1994";;"Windows XP";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:13:54.375";"2014-02-16 21:42:47.890";"1";"1";"0";"1";"1";"353";"352";"module.IAT_Block1.exec-8095.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-02-16 21:33:19.296";"FINISHED";"NEUTRAL";"success";"426";"2014-02-16 21:33:17.593";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_mw";"13/07/1994";;"Windows XP";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:13:54.375";"2014-02-16 21:42:47.890";"1";"1";"0";"1";"1";"354";"353";"module.IAT_Block1.exec-8095.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-02-16 21:33:21.078";"FINISHED";"NEUTRAL";"success";"709";"2014-02-16 21:33:19.375";"IAT_PN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_mw";"13/07/1994";;"Windows XP";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:13:54.375";"2014-02-16 21:42:47.890";"1";"1";"0";"1";"1";"355";"354";"module.IAT_Block1.exec-8095.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-02-16 21:33:22.843";"FINISHED";"NEUTRAL";"failure";"478";"2014-02-16 21:33:21.140";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_mw";"13/07/1994";;"Windows XP";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:13:54.375";"2014-02-16 21:42:47.890";"1";"1";"0";"1";"1";"356";"355";"module.IAT_Block1.exec-8095.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1719";"2014-02-16 21:33:24.625";"FINISHED";"NEUTRAL";"success";"837";"2014-02-16 21:33:22.906";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_mw";"13/07/1994";;"Windows XP";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:13:54.375";"2014-02-16 21:42:47.890";"1";"1";"0";"1";"1";"357";"356";"module.IAT_Block1.exec-8095.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-02-16 21:33:26.406";"FINISHED";"PLEASANT";"success";"601";"2014-02-16 21:33:24.687";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_mw";"13/07/1994";;"Windows XP";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:13:54.375";"2014-02-16 21:42:47.890";"1";"1";"0";"1";"1";"358";"357";"module.IAT_Block1.exec-8095.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-16 21:33:28.218";"FINISHED";"NEUTRAL";"success";"822";"2014-02-16 21:33:26.515";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_mw";"13/07/1994";;"Windows XP";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:13:54.375";"2014-02-16 21:42:47.890";"1";"1";"0";"1";"1";"359";"358";"module.IAT_Block1.exec-8095.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-16 21:33:29.953";"FINISHED";"PLEASANT";"failure";"537";"2014-02-16 21:33:28.250";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_mw";"13/07/1994";;"Windows XP";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:13:54.375";"2014-02-16 21:42:47.890";"1";"1";"0";"1";"1";"360";"359";"module.IAT_Block1.exec-8095.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2014-02-16 21:33:31.718";"FINISHED";"PLEASANT";"success";"1017";"2014-02-16 21:33:30.015";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_mw";"13/07/1994";;"Windows XP";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:13:54.375";"2014-02-16 21:42:47.890";"1";"1";"0";"1";"1";"361";"360";"module.IAT_Block1.exec-8095.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-02-16 21:33:33.484";"FINISHED";"NEUTRAL";"success";"673";"2014-02-16 21:33:31.781";"IAT_PN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_mw";"13/07/1994";;"Windows XP";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:13:54.375";"2014-02-16 21:42:47.890";"1";"1";"0";"1";"1";"362";"361";"module.IAT_Block1.exec-8095.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1718";"2014-02-16 21:33:35.281";"FINISHED";"NEUTRAL";"success";"481";"2014-02-16 21:33:33.562";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_mw";"13/07/1994";;"Windows XP";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:13:54.375";"2014-02-16 21:42:47.890";"1";"1";"0";"1";"1";"363";"362";"module.IAT_Block1.exec-8095.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-02-16 21:33:37.078";"FINISHED";"NEUTRAL";"success";"539";"2014-02-16 21:33:35.375";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_mw";"13/07/1994";;"Windows XP";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:13:54.375";"2014-02-16 21:42:47.890";"1";"1";"0";"1";"1";"364";"363";"module.IAT_Block1.exec-8095.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2014-02-16 21:33:38.843";"FINISHED";"NEUTRAL";"success";"727";"2014-02-16 21:33:37.140";"IAT_PN.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_mw";"13/07/1994";;"Windows XP";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:13:54.375";"2014-02-16 21:42:47.890";"1";"1";"0";"1";"1";"365";"364";"module.IAT_Block1.exec-8095.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-02-16 21:33:40.625";"FINISHED";"PLEASANT";"success";"776";"2014-02-16 21:33:38.906";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_mw";"13/07/1994";;"Windows XP";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:13:54.375";"2014-02-16 21:42:47.890";"1";"1";"0";"1";"1";"366";"365";"module.IAT_Block1.exec-8095.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-02-16 21:33:42.390";"FINISHED";"PLEASANT";"success";"623";"2014-02-16 21:33:40.687";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_mw";"13/07/1994";;"Windows XP";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:13:54.375";"2014-02-16 21:42:47.890";"1";"1";"0";"1";"1";"367";"366";"module.IAT_Block1.exec-8095.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2014-02-16 21:33:44.171";"FINISHED";"NEUTRAL";"success";"808";"2014-02-16 21:33:42.453";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_mw";"13/07/1994";;"Windows XP";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:13:54.375";"2014-02-16 21:42:47.890";"1";"1";"0";"1";"1";"368";"367";"module.IAT_Block1.exec-8095.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2014-02-16 21:33:45.937";"FINISHED";"NEUTRAL";"success";"850";"2014-02-16 21:33:44.234";"IAT_PN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_mw";"13/07/1994";;"Windows XP";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:13:54.375";"2014-02-16 21:42:47.890";"1";"1";"0";"1";"1";"369";"368";"module.IAT_Block1.exec-8095.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2014-02-16 21:33:47.718";"FINISHED";"PLEASANT";"success";"634";"2014-02-16 21:33:46.015";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_mw";"13/07/1994";;"Windows XP";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:13:54.375";"2014-02-16 21:42:47.890";"1";"1";"0";"1";"1";"370";"369";"module.IAT_Block1.exec-8095.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1718";"2014-02-16 21:33:49.515";"FINISHED";"NEUTRAL";"success";"976";"2014-02-16 21:33:47.796";"IAT_PN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_mw";"13/07/1994";;"Windows XP";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:13:54.375";"2014-02-16 21:42:47.890";"1";"1";"0";"1";"1";"371";"370";"module.IAT_Block1.exec-8095.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-02-16 21:33:51.296";"FINISHED";"NEUTRAL";"success";"710";"2014-02-16 21:33:49.578";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_mw";"13/07/1994";;"Windows XP";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:13:54.375";"2014-02-16 21:42:47.890";"1";"1";"0";"1";"1";"372";"371";"module.IAT_Block1.exec-8095.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3071";"2014-02-16 21:33:54.421";"FINISHED";"NONE";"failure";"0";"2014-02-16 21:33:51.359";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_mw";"13/07/1994";;"Windows XP";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:13:54.375";"2014-02-16 21:42:47.890";"1";"1";"0";"1";"1";"373";"372";"module.IAT_Block1.exec-8095.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-02-16 21:33:56.203";"FINISHED";"PLEASANT";"success";"718";"2014-02-16 21:33:54.484";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_mw";"13/07/1994";;"Windows XP";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:13:54.375";"2014-02-16 21:42:47.890";"1";"1";"0";"1";"1";"374";"373";"module.IAT_Block1.exec-8095.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-02-16 21:33:57.984";"FINISHED";"PLEASANT";"success";"477";"2014-02-16 21:33:56.281";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_mw";"13/07/1994";;"Windows XP";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:13:54.375";"2014-02-16 21:42:47.890";"1";"1";"0";"1";"1";"375";"374";"module.IAT_Block1.exec-8095.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-02-16 21:33:59.750";"FINISHED";"PLEASANT";"failure";"397";"2014-02-16 21:33:58.046";"IAT_PN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_mw";"13/07/1994";;"Windows XP";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:13:54.375";"2014-02-16 21:42:47.890";"1";"1";"0";"1";"1";"376";"375";"module.IAT_Block1.exec-8095.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1717";"2014-02-16 21:34:01.531";"FINISHED";"NEUTRAL";"success";"732";"2014-02-16 21:33:59.812";"IAT_PN.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_mw";"13/07/1994";;"Windows XP";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:13:54.375";"2014-02-16 21:42:47.890";"1";"1";"0";"1";"1";"377";"376";"module.IAT_Block1.exec-8095.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-02-16 21:34:03.281";"FINISHED";"PLEASANT";"success";"591";"2014-02-16 21:34:01.578";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
