"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3395.blockOrder";"session.node-3395.IATorder";"session.node-3395.keyOrder";"session.node-7155.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"327";"326";"module.IAT_practice1.exec-6113.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-02-16 21:03:37.798";"FINISHED";"PLEASANT";"success";"626";"2014-02-16 21:03:36.082";"IAT_Ppractice.csv";"1";"delightful";;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"328";"327";"module.IAT_Block1.exec-4292.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-02-16 21:04:06.411";"FINISHED";"NEUTRAL";"success";"1115";"2014-02-16 21:04:04.695";"IAT_PN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"329";"328";"module.IAT_Block1.exec-4292.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-02-16 21:04:08.158";"FINISHED";"NEUTRAL";"success";"721";"2014-02-16 21:04:06.442";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"330";"329";"module.IAT_Block1.exec-4292.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2014-02-16 21:04:09.890";"FINISHED";"PLEASANT";"success";"559";"2014-02-16 21:04:08.174";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"331";"330";"module.IAT_Block1.exec-4292.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-02-16 21:04:11.637";"FINISHED";"NEUTRAL";"success";"1075";"2014-02-16 21:04:09.921";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"332";"331";"module.IAT_Block1.exec-4292.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1709";"2014-02-16 21:04:13.369";"FINISHED";"PLEASANT";"success";"722";"2014-02-16 21:04:11.653";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"333";"332";"module.IAT_Block1.exec-4292.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-02-16 21:04:15.116";"FINISHED";"NEUTRAL";"success";"749";"2014-02-16 21:04:13.400";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"334";"333";"module.IAT_Block1.exec-4292.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2014-02-16 21:04:16.848";"FINISHED";"NEUTRAL";"success";"946";"2014-02-16 21:04:15.132";"IAT_PN.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"335";"334";"module.IAT_Block1.exec-4292.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-16 21:04:18.582";"FINISHED";"NEUTRAL";"success";"984";"2014-02-16 21:04:16.879";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"336";"335";"module.IAT_Block1.exec-4292.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1709";"2014-02-16 21:04:20.313";"FINISHED";"PLEASANT";"success";"922";"2014-02-16 21:04:18.597";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"337";"336";"module.IAT_Block1.exec-4292.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-02-16 21:04:22.039";"FINISHED";"NEUTRAL";"success";"822";"2014-02-16 21:04:20.329";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"338";"337";"module.IAT_Block1.exec-4292.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1709";"2014-02-16 21:04:23.771";"FINISHED";"PLEASANT";"success";"1048";"2014-02-16 21:04:22.055";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"339";"338";"module.IAT_Block1.exec-4292.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1709";"2014-02-16 21:04:25.503";"FINISHED";"PLEASANT";"success";"789";"2014-02-16 21:04:23.787";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"340";"339";"module.IAT_Block1.exec-4292.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2014-02-16 21:04:27.234";"FINISHED";"NEUTRAL";"success";"734";"2014-02-16 21:04:25.518";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"341";"340";"module.IAT_Block1.exec-4292.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-02-16 21:04:28.962";"FINISHED";"NEUTRAL";"success";"659";"2014-02-16 21:04:27.250";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"342";"341";"module.IAT_Block1.exec-4292.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2014-02-16 21:04:30.694";"FINISHED";"NEUTRAL";"success";"932";"2014-02-16 21:04:28.978";"IAT_PN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"343";"342";"module.IAT_Block1.exec-4292.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1709";"2014-02-16 21:04:32.425";"FINISHED";"NEUTRAL";"success";"1114";"2014-02-16 21:04:30.709";"IAT_PN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"344";"343";"module.IAT_Block1.exec-4292.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2014-02-16 21:04:34.157";"FINISHED";"PLEASANT";"success";"877";"2014-02-16 21:04:32.441";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"345";"344";"module.IAT_Block1.exec-4292.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2014-02-16 21:04:35.888";"FINISHED";"NEUTRAL";"success";"720";"2014-02-16 21:04:34.172";"IAT_PN.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"346";"345";"module.IAT_Block1.exec-4292.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-02-16 21:04:37.622";"FINISHED";"PLEASANT";"success";"801";"2014-02-16 21:04:35.904";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"347";"346";"module.IAT_Block1.exec-4292.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2014-02-16 21:04:39.354";"FINISHED";"NEUTRAL";"success";"649";"2014-02-16 21:04:37.638";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"348";"347";"module.IAT_Block1.exec-4292.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2014-02-16 21:04:41.101";"FINISHED";"PLEASANT";"success";"700";"2014-02-16 21:04:39.385";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"349";"348";"module.IAT_Block1.exec-4292.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2014-02-16 21:04:42.832";"FINISHED";"PLEASANT";"success";"614";"2014-02-16 21:04:41.116";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"350";"349";"module.IAT_Block1.exec-4292.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-02-16 21:04:44.798";"FINISHED";"NEUTRAL";"success";"745";"2014-02-16 21:04:43.082";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"351";"350";"module.IAT_Block1.exec-4292.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2014-02-16 21:04:46.545";"FINISHED";"PLEASANT";"success";"712";"2014-02-16 21:04:44.829";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"352";"351";"module.IAT_Block1.exec-4292.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1711";"2014-02-16 21:04:48.292";"FINISHED";"PLEASANT";"success";"1248";"2014-02-16 21:04:46.576";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"353";"352";"module.IAT_Block1.exec-4292.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1709";"2014-02-16 21:04:50.040";"FINISHED";"PLEASANT";"success";"667";"2014-02-16 21:04:48.324";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"354";"353";"module.IAT_Block1.exec-4292.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1709";"2014-02-16 21:04:51.771";"FINISHED";"PLEASANT";"success";"584";"2014-02-16 21:04:50.055";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"355";"354";"module.IAT_Block1.exec-4292.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1711";"2014-02-16 21:04:53.518";"FINISHED";"PLEASANT";"success";"598";"2014-02-16 21:04:51.802";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"356";"355";"module.IAT_Block1.exec-4292.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2014-02-16 21:04:55.250";"FINISHED";"PLEASANT";"success";"598";"2014-02-16 21:04:53.534";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
