"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3175.blockOrder";"session.node-3175.IATorder";"session.node-3175.keyOrder";"session.node-3345.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"YR2PRAC_GC";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 19:41:39.714";"2014-02-16 20:10:36.198";"1";"0";"0";"1";"1";"121";"120";"module.training_block3.exec-6211.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 19:49:12.963";"17";"1";"FINISHED";"RIGHT";"success";"629";"0";"2014-02-16 19:49:11.713";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_GC";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 19:41:39.714";"2014-02-16 20:10:36.198";"1";"0";"0";"1";"1";"122";"121";"module.training_block3.exec-6211.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 19:49:15.487";"13";"0";"FINISHED";"LEFT";"success";"676";"0";"2014-02-16 19:49:14.237";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_GC";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 19:41:39.714";"2014-02-16 20:10:36.198";"1";"0";"0";"1";"1";"123";"122";"module.training_block3.exec-6211.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 19:49:18.014";"9";"0";"FINISHED";"LEFT";"success";"566";"0";"2014-02-16 19:49:16.764";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_GC";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 19:41:39.714";"2014-02-16 20:10:36.198";"1";"0";"0";"1";"1";"124";"123";"module.training_block4.exec-1592.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 19:49:33.075";"26";"0";"FINISHED";"LEFT";"success";"499";"0";"2014-02-16 19:49:31.825";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_GC";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 19:41:39.714";"2014-02-16 20:10:36.198";"1";"0";"0";"1";"1";"125";"124";"module.training_block4.exec-1592.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 19:49:35.599";"21";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 19:49:34.349";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_GC";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 19:41:39.714";"2014-02-16 20:10:36.198";"1";"0";"0";"1";"1";"126";"125";"module.training_block4.exec-1592.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 19:49:38.123";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 19:49:36.873";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_GC";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 19:41:39.714";"2014-02-16 20:10:36.198";"1";"0";"0";"1";"1";"127";"126";"module.training_block4.exec-1592.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 19:49:40.646";"16";"1";"FINISHED";"RIGHT";"success";"482";"0";"2014-02-16 19:49:39.396";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_GC";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 19:41:39.714";"2014-02-16 20:10:36.198";"1";"0";"0";"1";"1";"128";"127";"module.training_block4.exec-1592.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 19:49:43.171";"24";"1";"FINISHED";"RIGHT";"success";"551";"0";"2014-02-16 19:49:41.921";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_GC";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 19:41:39.714";"2014-02-16 20:10:36.198";"1";"0";"0";"1";"1";"129";"128";"module.training_block4.exec-1592.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 19:49:45.693";"31";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 19:49:44.443";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_GC";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 19:41:39.714";"2014-02-16 20:10:36.198";"1";"0";"0";"1";"1";"130";"129";"module.training_block4.exec-1592.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 19:49:48.218";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 19:49:46.968";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_GC";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 19:41:39.714";"2014-02-16 20:10:36.198";"1";"0";"0";"1";"1";"131";"130";"module.training_block4.exec-1592.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 19:49:50.741";"15";"1";"FINISHED";"RIGHT";"success";"565";"0";"2014-02-16 19:49:49.491";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_GC";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 19:41:39.714";"2014-02-16 20:10:36.198";"1";"0";"0";"1";"1";"132";"131";"module.training_block4.exec-1592.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 19:49:53.266";"25";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 19:49:52.016";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_GC";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 19:41:39.714";"2014-02-16 20:10:36.198";"1";"0";"0";"1";"1";"133";"132";"module.training_block4.exec-1592.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 19:49:55.789";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 19:49:54.539";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_GC";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 19:41:39.714";"2014-02-16 20:10:36.198";"1";"0";"0";"1";"1";"134";"133";"module.training_block4.exec-1592.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 19:49:58.314";"12";"1";"FINISHED";"RIGHT";"success";"594";"0";"2014-02-16 19:49:57.064";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_GC";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 19:41:39.714";"2014-02-16 20:10:36.198";"1";"0";"0";"1";"1";"135";"134";"module.training_block4.exec-1592.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 19:50:00.837";"30";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 19:49:59.587";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_GC";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 19:41:39.714";"2014-02-16 20:10:36.198";"1";"0";"0";"1";"1";"136";"135";"module.training_block4.exec-1592.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 19:50:03.362";"32";"0";"FINISHED";"LEFT";"success";"697";"0";"2014-02-16 19:50:02.112";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_GC";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 19:41:39.714";"2014-02-16 20:10:36.198";"1";"0";"0";"1";"1";"137";"136";"module.training_block4.exec-1592.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 19:50:05.884";"20";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 19:50:04.634";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_GC";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 19:41:39.714";"2014-02-16 20:10:36.198";"1";"0";"0";"1";"1";"138";"137";"module.training_block4.exec-1592.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 19:50:08.409";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 19:50:07.159";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_GC";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 19:41:39.714";"2014-02-16 20:10:36.198";"1";"0";"0";"1";"1";"139";"138";"module.training_block4.exec-1592.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 19:50:10.936";"22";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 19:50:09.686";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_GC";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 19:41:39.714";"2014-02-16 20:10:36.198";"1";"0";"0";"1";"1";"140";"139";"module.training_block4.exec-1592.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 19:50:13.461";"35";"1";"FINISHED";"RIGHT";"success";"671";"0";"2014-02-16 19:50:12.211";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_GC";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 19:41:39.714";"2014-02-16 20:10:36.198";"1";"0";"0";"1";"1";"141";"140";"module.training_block4.exec-1592.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 19:50:15.990";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 19:50:14.740";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_GC";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 19:41:39.714";"2014-02-16 20:10:36.198";"1";"0";"0";"1";"1";"142";"141";"module.training_block4.exec-1592.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 19:50:18.513";"34";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 19:50:17.263";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_GC";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 19:41:39.714";"2014-02-16 20:10:36.198";"1";"0";"0";"1";"1";"143";"142";"module.training_block4.exec-1592.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 19:50:21.038";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 19:50:19.788";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_GC";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 19:41:39.714";"2014-02-16 20:10:36.198";"1";"0";"0";"1";"1";"144";"143";"module.training_block4.exec-1592.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 19:50:23.560";"18";"0";"FINISHED";"LEFT";"success";"527";"0";"2014-02-16 19:50:22.310";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_GC";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 19:41:39.714";"2014-02-16 20:10:36.198";"1";"0";"0";"1";"1";"145";"144";"module.training_block4.exec-1592.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 19:50:26.085";"13";"1";"FINISHED";"RIGHT";"success";"721";"0";"2014-02-16 19:50:24.835";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_GC";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 19:41:39.714";"2014-02-16 20:10:36.198";"1";"0";"0";"1";"1";"146";"145";"module.training_block4.exec-1592.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 19:50:28.607";"19";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 19:50:27.357";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_GC";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 19:41:39.714";"2014-02-16 20:10:36.198";"1";"0";"0";"1";"1";"147";"146";"module.training_block4.exec-1592.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 19:50:31.134";"33";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 19:50:29.884";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_GC";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 19:41:39.714";"2014-02-16 20:10:36.198";"1";"0";"0";"1";"1";"148";"147";"module.training_block4.exec-1592.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 19:50:33.663";"14";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 19:50:32.413";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_GC";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 19:41:39.714";"2014-02-16 20:10:36.198";"1";"0";"0";"1";"1";"149";"148";"module.training_block4.exec-1592.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 19:50:36.188";"9";"0";"FINISHED";"LEFT";"success";"541";"0";"2014-02-16 19:50:34.938";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_GC";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 19:41:39.714";"2014-02-16 20:10:36.198";"1";"0";"0";"1";"1";"150";"149";"module.training_block4.exec-1592.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 19:50:38.711";"10";"1";"FINISHED";"RIGHT";"success";"578";"0";"2014-02-16 19:50:37.461";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_GC";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 19:41:39.714";"2014-02-16 20:10:36.198";"1";"0";"0";"1";"1";"151";"150";"module.training_block4.exec-1592.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 19:50:41.236";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 19:50:39.986";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
