"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1638.conditionType";"session.node-5919.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"168";"167";"module.devaluation_block1.exec-8135.deval1";"5805";"2014-10-07 11:10:25.065";"2";"7";"6";"6";"925";"1067";"778";"2014-10-07 11:10:19.262";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"169";"168";"module.devaluation_block1.exec-8135.deval1";"5956";"2014-10-07 11:10:31.040";"12";"7";"8";"7";"962";"1006";"976";"2014-10-07 11:10:25.081";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"170";"169";"module.devaluation_block1.exec-8135.deval1";"5948";"2014-10-07 11:10:37.015";"10";"4";"7";"6";"779";"702";"1444";"2014-10-07 11:10:31.055";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"171";"170";"module.devaluation_block1.exec-8135.deval1";"6467";"2014-10-07 11:10:43.504";"8";"8";"7";"6";"1292";"732";"1411";"2014-10-07 11:10:37.030";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"172";"171";"module.devaluation_block1.exec-8135.deval1";"6795";"2014-10-07 11:10:50.321";"24";"6";"7";"7";"1387";"1308";"1067";"2014-10-07 11:10:43.520";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"173";"172";"module.devaluation_block1.exec-8135.deval1";"6623";"2014-10-07 11:10:56.967";"25";"6";"6";"8";"1881";"889";"839";"2014-10-07 11:10:50.337";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"174";"173";"module.devaluation_block1.exec-8135.deval1";"7133";"2014-10-07 11:11:04.128";"23";"7";"7";"8";"1284";"943";"1882";"2014-10-07 11:10:56.998";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"175";"174";"module.devaluation_block1.exec-8135.deval1";"6363";"2014-10-07 11:11:10.508";"18";"6";"6";"8";"891";"1243";"1199";"2014-10-07 11:11:04.143";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"176";"175";"module.devaluation_block1.exec-8135.deval1";"7339";"2014-10-07 11:11:17.871";"0";"7";"7";"7";"1911";"725";"1669";"2014-10-07 11:11:10.539";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"177";"176";"module.devaluation_block1.exec-8135.deval1";"5972";"2014-10-07 11:11:23.862";"3";"6";"8";"8";"1164";"867";"918";"2014-10-07 11:11:17.887";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"178";"177";"module.devaluation_block1.exec-8135.deval1";"4954";"2014-10-07 11:11:28.838";"7";"6";"5";"6";"654";"758";"500";"2014-10-07 11:11:23.893";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"179";"178";"module.devaluation_block1.exec-8135.deval1";"5827";"2014-10-07 11:11:34.688";"19";"4";"6";"6";"1069";"896";"830";"2014-10-07 11:11:28.869";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"180";"179";"module.devaluation_block1.exec-8135.deval1";"5675";"2014-10-07 11:11:40.382";"15";"3";"2";"3";"875";"1054";"718";"2014-10-07 11:11:34.704";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"181";"180";"module.devaluation_block1.exec-8135.deval1";"6883";"2014-10-07 11:11:47.293";"14";"5";"5";"5";"1981";"1234";"629";"2014-10-07 11:11:40.413";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"182";"181";"module.devaluation_block1.exec-8135.deval1";"5924";"2014-10-07 11:11:53.236";"9";"4";"5";"6";"806";"1500";"599";"2014-10-07 11:11:47.308";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"183";"182";"module.devaluation_block1.exec-8135.deval1";"7147";"2014-10-07 11:12:00.397";"13";"4";"3";"4";"702";"1008";"2405";"2014-10-07 11:11:53.252";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"184";"183";"module.devaluation_block1.exec-8135.deval1";"9410";"2014-10-07 11:12:09.835";"21";"3";"4";"4";"3390";"799";"2194";"2014-10-07 11:12:00.428";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"185";"184";"module.devaluation_block1.exec-8135.deval1";"7011";"2014-10-07 11:12:16.870";"11";"4";"6";"4";"1672";"531";"1784";"2014-10-07 11:12:09.850";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"186";"185";"module.devaluation_block1.exec-8135.deval1";"4619";"2014-10-07 11:12:21.504";"22";"5";"5";"5";"1260";"225";"121";"2014-10-07 11:12:16.886";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"187";"186";"module.devaluation_block1.exec-8135.deval1";"6265";"2014-10-07 11:12:27.790";"5";"6";"6";"7";"1195";"726";"1311";"2014-10-07 11:12:21.535";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"188";"187";"module.devaluation_block1.exec-8135.deval1";"5581";"2014-10-07 11:12:33.406";"17";"4";"3";"4";"1052";"842";"660";"2014-10-07 11:12:27.822";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"189";"188";"module.devaluation_block1.exec-8135.deval1";"5938";"2014-10-07 11:12:39.366";"4";"7";"6";"7";"812";"640";"1462";"2014-10-07 11:12:33.422";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"190";"189";"module.devaluation_block1.exec-8135.deval1";"5878";"2014-10-07 11:12:45.278";"6";"7";"6";"7";"661";"515";"1667";"2014-10-07 11:12:39.397";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
