"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-7953.DevalQorder";"session.node-9946.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"168";"167";"module.devaluation_block1.exec-1297.deval1";"9611";"2014-08-08 13:08:23.565";"5";"4";"3";"7";"2997";"2419";"1174";"2014-08-08 13:08:13.940";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"169";"168";"module.devaluation_block1.exec-1297.deval1";"8996";"2014-08-08 13:08:32.581";"12";"5";"4";"6";"1918";"1814";"2243";"2014-08-08 13:08:23.581";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"170";"169";"module.devaluation_block1.exec-1297.deval1";"9178";"2014-08-08 13:08:41.800";"15";"3";"7";"6";"2117";"2053";"2005";"2014-08-08 13:08:32.612";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"171";"170";"module.devaluation_block1.exec-1297.deval1";"8084";"2014-08-08 13:08:49.941";"7";"5";"3";"5";"2751";"1220";"1093";"2014-08-08 13:08:41.863";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"172";"171";"module.devaluation_block1.exec-1297.deval1";"8012";"2014-08-08 13:08:57.988";"4";"6";"4";"7";"1719";"1167";"2097";"2014-08-08 13:08:49.972";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"173";"172";"module.devaluation_block1.exec-1297.deval1";"8147";"2014-08-08 13:09:06.160";"19";"4";"1";"6";"1951";"1558";"1620";"2014-08-08 13:08:58.019";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"174";"173";"module.devaluation_block1.exec-1297.deval1";"8721";"2014-08-08 13:09:14.926";"26";"7";"7";"8";"2153";"1638";"1910";"2014-08-08 13:09:06.192";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"175";"174";"module.devaluation_block1.exec-1297.deval1";"6548";"2014-08-08 13:09:21.489";"11";"3";"9";"6";"1183";"1062";"1299";"2014-08-08 13:09:14.942";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"176";"175";"module.devaluation_block1.exec-1297.deval1";"9139";"2014-08-08 13:09:30.661";"21";"6";"7";"8";"3548";"1622";"947";"2014-08-08 13:09:21.520";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"177";"176";"module.devaluation_block1.exec-1297.deval1";"8876";"2014-08-08 13:09:39.584";"2";"3";"6";"6";"2502";"903";"2470";"2014-08-08 13:09:30.693";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"178";"177";"module.devaluation_block1.exec-1297.deval1";"6746";"2014-08-08 13:09:46.365";"14";"6";"9";"9";"806";"1095";"1828";"2014-08-08 13:09:39.615";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"179";"178";"module.devaluation_block1.exec-1297.deval1";"9572";"2014-08-08 13:09:55.959";"24";"4";"3";"7";"2319";"1461";"2775";"2014-08-08 13:09:46.396";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"180";"179";"module.devaluation_block1.exec-1297.deval1";"6484";"2014-08-08 13:10:02.475";"3";"5";"1";"7";"1600";"1108";"758";"2014-08-08 13:09:55.990";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"181";"180";"module.devaluation_block1.exec-1297.deval1";"6171";"2014-08-08 13:10:08.678";"25";"7";"8";"8";"935";"1334";"899";"2014-08-08 13:10:02.506";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"182";"181";"module.devaluation_block1.exec-1297.deval1";"6357";"2014-08-08 13:10:15.101";"20";"3";"1";"3";"1440";"1028";"869";"2014-08-08 13:10:08.741";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"183";"182";"module.devaluation_block1.exec-1297.deval1";"7284";"2014-08-08 13:10:22.413";"8";"6";"6";"7";"945";"1815";"1510";"2014-08-08 13:10:15.132";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"184";"183";"module.devaluation_block1.exec-1297.deval1";"7747";"2014-08-08 13:10:30.195";"22";"7";"7";"9";"1343";"1525";"1861";"2014-08-08 13:10:22.445";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"185";"184";"module.devaluation_block1.exec-1297.deval1";"6556";"2014-08-08 13:10:36.773";"16";"6";"7";"7";"728";"1607";"1200";"2014-08-08 13:10:30.226";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"186";"185";"module.devaluation_block1.exec-1297.deval1";"8259";"2014-08-08 13:10:45.070";"18";"3";"6";"8";"1679";"1862";"1703";"2014-08-08 13:10:36.805";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"187";"186";"module.devaluation_block1.exec-1297.deval1";"8241";"2014-08-08 13:10:53.336";"17";"2";"1";"2";"1469";"1207";"2547";"2014-08-08 13:10:45.102";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"188";"187";"module.devaluation_block1.exec-1297.deval1";"7012";"2014-08-08 13:11:00.384";"9";"4";"4";"7";"1297";"1909";"789";"2014-08-08 13:10:53.368";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"189";"188";"module.devaluation_block1.exec-1297.deval1";"7423";"2014-08-08 13:11:07.853";"1";"3";"3";"6";"1643";"839";"1926";"2014-08-08 13:11:00.430";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"190";"189";"module.devaluation_block1.exec-1297.deval1";"8332";"2014-08-08 13:11:16.228";"23";"2";"1";"4";"1751";"1174";"2386";"2014-08-08 13:11:07.884";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
