"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5473.conditionType";"session.node-6741.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"167";"166";"module.devaluation_block1.exec-7917.deval1";"11608";"2014-10-07 09:29:52.663";"9";"5";"6";"5";"1556";"4814";"2186";"2014-10-07 09:29:41.057";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"168";"167";"module.devaluation_block1.exec-7917.deval1";"11238";"2014-10-07 09:30:03.911";"5";"7";"9";"9";"3261";"2833";"2109";"2014-10-07 09:29:52.679";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"169";"168";"module.devaluation_block1.exec-7917.deval1";"11997";"2014-10-07 09:30:15.938";"10";"9";"3";"6";"4645";"1760";"2561";"2014-10-07 09:30:03.926";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"170";"169";"module.devaluation_block1.exec-7917.deval1";"10554";"2014-10-07 09:30:26.500";"15";"2";"3";"3";"2329";"1354";"3842";"2014-10-07 09:30:15.954";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"171";"170";"module.devaluation_block1.exec-7917.deval1";"11197";"2014-10-07 09:30:37.716";"13";"5";"4";"4";"5232";"1026";"1908";"2014-10-07 09:30:26.531";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"172";"171";"module.devaluation_block1.exec-7917.deval1";"12180";"2014-10-07 09:30:49.931";"25";"6";"6";"7";"2624";"3366";"3160";"2014-10-07 09:30:37.747";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"173";"172";"module.devaluation_block1.exec-7917.deval1";"8725";"2014-10-07 09:30:58.667";"8";"8";"3";"4";"2281";"1066";"2336";"2014-10-07 09:30:49.946";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"174";"173";"module.devaluation_block1.exec-7917.deval1";"6845";"2014-10-07 09:31:05.531";"17";"3";"1";"3";"1049";"1549";"1225";"2014-10-07 09:30:58.682";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"175";"174";"module.devaluation_block1.exec-7917.deval1";"9099";"2014-10-07 09:31:14.657";"11";"5";"1";"3";"2617";"1972";"1481";"2014-10-07 09:31:05.562";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"176";"175";"module.devaluation_block1.exec-7917.deval1";"8460";"2014-10-07 09:31:23.143";"6";"4";"2";"3";"2611";"1295";"1531";"2014-10-07 09:31:14.673";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"177";"176";"module.devaluation_block1.exec-7917.deval1";"7317";"2014-10-07 09:31:30.475";"16";"3";"5";"4";"2116";"784";"1400";"2014-10-07 09:31:23.159";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"178";"177";"module.devaluation_block1.exec-7917.deval1";"11325";"2014-10-07 09:31:41.817";"24";"8";"9";"8";"3072";"3298";"1924";"2014-10-07 09:31:30.491";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"179";"178";"module.devaluation_block1.exec-7917.deval1";"11726";"2014-10-07 09:31:53.563";"3";"7";"9";"9";"3291";"2500";"2908";"2014-10-07 09:31:41.832";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"180";"179";"module.devaluation_block1.exec-7917.deval1";"15400";"2014-10-07 09:32:08.992";"19";"6";"7";"7";"3280";"1958";"7129";"2014-10-07 09:31:53.595";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"181";"180";"module.devaluation_block1.exec-7917.deval1";"12492";"2014-10-07 09:32:21.519";"26";"7";"6";"7";"2156";"4556";"2744";"2014-10-07 09:32:09.023";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"182";"181";"module.devaluation_block1.exec-7917.deval1";"9509";"2014-10-07 09:32:31.035";"12";"7";"9";"7";"2221";"1931";"2331";"2014-10-07 09:32:21.534";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"183";"182";"module.devaluation_block1.exec-7917.deval1";"15028";"2014-10-07 09:32:46.089";"22";"9";"8";"8";"5089";"2752";"4160";"2014-10-07 09:32:31.066";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"184";"183";"module.devaluation_block1.exec-7917.deval1";"10614";"2014-10-07 09:32:56.728";"23";"7";"3";"4";"2099";"1754";"3734";"2014-10-07 09:32:46.120";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"185";"184";"module.devaluation_block1.exec-7917.deval1";"8061";"2014-10-07 09:33:04.824";"14";"7";"6";"6";"1924";"1340";"1770";"2014-10-07 09:32:56.759";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"186";"185";"module.devaluation_block1.exec-7917.deval1";"9277";"2014-10-07 09:33:14.106";"1";"4";"6";"6";"2275";"1947";"2018";"2014-10-07 09:33:04.840";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"187";"186";"module.devaluation_block1.exec-7917.deval1";"11740";"2014-10-07 09:33:25.869";"18";"4";"8";"8";"2921";"1492";"4297";"2014-10-07 09:33:14.138";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"188";"187";"module.devaluation_block1.exec-7917.deval1";"7413";"2014-10-07 09:33:33.310";"2";"7";"9";"8";"1182";"1686";"1537";"2014-10-07 09:33:25.884";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"189";"188";"module.devaluation_block1.exec-7917.deval1";"7637";"2014-10-07 09:33:40.970";"7";"6";"6";"5";"2301";"1651";"653";"2014-10-07 09:33:33.326";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"190";"189";"module.devaluation_block1.exec-7917.deval1";"7920";"2014-10-07 09:33:48.910";"4";"6";"9";"9";"1425";"1951";"1515";"2014-10-07 09:33:40.985";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
