"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1620.conditionType";"session.node-4297.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"127";"126";"module.training_block4.exec-6939.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:31:05.166";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"385";"0";"2014-10-16 12:31:03.903";"2";;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"128";"127";"module.training_block4.exec-6939.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:31:07.709";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"290";"0";"2014-10-16 12:31:06.445";"2";;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"129";"128";"module.training_block4.exec-6939.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:31:10.236";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"315";"0";"2014-10-16 12:31:08.973";"2";;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"130";"129";"module.training_block4.exec-6939.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:31:12.763";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"316";"0";"2014-10-16 12:31:11.500";"1";;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"131";"130";"module.training_block4.exec-6939.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:31:15.291";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"317";"0";"2014-10-16 12:31:14.027";"3";;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"132";"131";"module.training_block4.exec-6939.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:31:17.818";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"357";"0";"2014-10-16 12:31:16.554";"1";;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"133";"132";"module.training_block4.exec-6939.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:31:20.345";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"318";"0";"2014-10-16 12:31:19.082";"1";;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"134";"133";"module.training_block4.exec-6939.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:31:22.872";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"351";"0";"2014-10-16 12:31:21.609";"3";;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"135";"134";"module.training_block4.exec-6939.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:31:25.400";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"448";"0";"2014-10-16 12:31:24.136";"3";;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"136";"135";"module.training_block4.exec-6939.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:31:27.942";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"377";"0";"2014-10-16 12:31:26.679";"1";;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"137";"136";"module.training_block4.exec-6939.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:31:30.470";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"354";"0";"2014-10-16 12:31:29.206";"3";;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"138";"137";"module.training_block4.exec-6939.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:31:32.997";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"370";"0";"2014-10-16 12:31:31.733";"3";;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"139";"138";"module.training_block4.exec-6939.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:31:35.524";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"331";"0";"2014-10-16 12:31:34.260";"3";;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"140";"139";"module.training_block4.exec-6939.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:31:38.051";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"372";"0";"2014-10-16 12:31:36.788";"3";;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"141";"140";"module.training_block4.exec-6939.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:31:40.594";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"341";"0";"2014-10-16 12:31:39.330";"1";;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"142";"141";"module.training_block4.exec-6939.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:31:43.121";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"430";"0";"2014-10-16 12:31:41.858";"1";;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"143";"142";"module.training_block4.exec-6939.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:31:45.648";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"351";"0";"2014-10-16 12:31:44.385";"3";;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"144";"143";"module.training_block4.exec-6939.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:31:48.207";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"352";"0";"2014-10-16 12:31:46.943";"2";;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"145";"144";"module.training_block4.exec-6939.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:31:50.734";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"537";"0";"2014-10-16 12:31:49.470";"3";;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"146";"145";"module.training_block4.exec-6939.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:31:53.277";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"570";"0";"2014-10-16 12:31:52.013";"2";;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"147";"146";"module.training_block4.exec-6939.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:31:55.804";"NST_wrongLoc";"21";"0";"FINISHED";"RIGHT";"failure";"435";"0";"2014-10-16 12:31:54.540";"3";;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"148";"147";"module.training_block4.exec-6939.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:31:58.331";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"364";"0";"2014-10-16 12:31:57.068";"3";;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"149";"148";"module.training_block4.exec-6939.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:32:00.890";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"493";"0";"2014-10-16 12:31:59.626";"3";;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"150";"149";"module.training_block4.exec-6939.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:32:03.417";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"718";"0";"2014-10-16 12:32:02.153";"3";;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"151";"150";"module.training_block4.exec-6939.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:32:05.960";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"343";"0";"2014-10-16 12:32:04.696";"3";;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"152";"151";"module.training_block4.exec-6939.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:32:08.487";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"520";"0";"2014-10-16 12:32:07.223";"2";;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"153";"152";"module.training_block4.exec-6939.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:32:11.014";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"521";"0";"2014-10-16 12:32:09.750";"2";;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"154";"153";"module.training_block4.exec-6939.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:32:13.572";"NST_miss";"6";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-10-16 12:32:12.309";"1";;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"155";"154";"module.training_block4.exec-6939.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:32:16.100";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"275";"0";"2014-10-16 12:32:14.836";"3";;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"156";"155";"module.training_block4.exec-6939.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:32:18.642";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"308";"0";"2014-10-16 12:32:17.379";"1";;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"157";"156";"module.training_block4.exec-6939.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:32:21.170";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"301";"0";"2014-10-16 12:32:19.906";"3";;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"158";"157";"module.training_block4.exec-6939.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:32:23.697";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"366";"0";"2014-10-16 12:32:22.433";"2";;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"159";"158";"module.training_block4.exec-6939.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:32:26.224";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"351";"0";"2014-10-16 12:32:24.960";"1";;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"160";"159";"module.devaluation_practice.exec-8319.devalPractice";;;;;;;;;;;;"32634";"2014-10-16 12:33:04.038";"0";"6";"7";"5";"10410";"6317";"12849";"2014-10-16 12:32:31.403";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"161";"160";"module.devaluation_practice.exec-8319.devalPractice";;;;;;;;;;;;"10837";"2014-10-16 12:33:14.912";"1";"2";"2";"5";"4347";"2931";"530";"2014-10-16 12:33:04.070";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"162";"161";"module.devaluation_practice.exec-8319.devalPractice";;;;;;;;;;;;"8149";"2014-10-16 12:33:23.071";"2";"1";"1";"1";"1746";"1373";"1982";"2014-10-16 12:33:14.927";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"163";"162";"module.devaluation_practice.exec-8319.devalPractice";;;;;;;;;;;;"9277";"2014-10-16 12:33:32.384";"3";"7";"8";"6";"2845";"981";"2405";"2014-10-16 12:33:23.102";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"164";"163";"module.devaluation_block1.exec-1762.deval1";"8546";"2014-10-16 12:33:44.645";"12";"6";"1";"3";"3191";"1467";"855";"2014-10-16 12:33:36.097";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"165";"164";"module.devaluation_block1.exec-1762.deval1";"6583";"2014-10-16 12:33:51.260";"2";"7";"9";"9";"884";"1655";"1016";"2014-10-16 12:33:44.677";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"166";"165";"module.devaluation_block1.exec-1762.deval1";"6736";"2014-10-16 12:33:58.030";"13";"2";"1";"2";"1630";"1060";"1013";"2014-10-16 12:33:51.291";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"167";"166";"module.devaluation_block1.exec-1762.deval1";"5869";"2014-10-16 12:34:03.927";"10";"9";"9";"9";"939";"911";"993";"2014-10-16 12:33:58.061";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"168";"167";"module.devaluation_block1.exec-1762.deval1";"6549";"2014-10-16 12:34:10.495";"25";"8";"7";"9";"754";"1583";"1187";"2014-10-16 12:34:03.943";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"169";"168";"module.devaluation_block1.exec-1762.deval1";"7650";"2014-10-16 12:34:18.170";"5";"6";"2";"8";"1715";"1657";"1236";"2014-10-16 12:34:10.526";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"170";"169";"module.devaluation_block1.exec-1762.deval1";"6725";"2014-10-16 12:34:24.909";"24";"3";"1";"2";"1552";"1147";"997";"2014-10-16 12:34:18.185";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
