"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1740.conditionType";"session.node-4231.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"167";"166";"module.devaluation_block1.exec-7858.deval1";"8729";"2014-10-16 13:43:10.470";"6";"8";"9";"9";"2673";"1339";"1690";"2014-10-16 13:43:01.734";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"168";"167";"module.devaluation_block1.exec-7858.deval1";"8181";"2014-10-16 13:43:18.660";"25";"5";"4";"6";"1993";"1739";"1425";"2014-10-16 13:43:10.485";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"169";"168";"module.devaluation_block1.exec-7858.deval1";"7997";"2014-10-16 13:43:26.678";"19";"8";"8";"8";"2539";"909";"1529";"2014-10-16 13:43:18.675";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"170";"169";"module.devaluation_block1.exec-7858.deval1";"7357";"2014-10-16 13:43:34.057";"2";"7";"9";"8";"1497";"1593";"1236";"2014-10-16 13:43:26.694";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"171";"170";"module.devaluation_block1.exec-7858.deval1";"9564";"2014-10-16 13:43:43.635";"7";"7";"8";"8";"2910";"1458";"2165";"2014-10-16 13:43:34.072";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"172";"171";"module.devaluation_block1.exec-7858.deval1";"7310";"2014-10-16 13:43:50.967";"3";"7";"9";"9";"1619";"1205";"1450";"2014-10-16 13:43:43.651";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"173";"172";"module.devaluation_block1.exec-7858.deval1";"8932";"2014-10-16 13:43:59.922";"13";"4";"1";"1";"1396";"1452";"3064";"2014-10-16 13:43:50.983";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"174";"173";"module.devaluation_block1.exec-7858.deval1";"6853";"2014-10-16 13:44:06.786";"22";"6";"2";"3";"1357";"1413";"1053";"2014-10-16 13:43:59.937";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"175";"174";"module.devaluation_block1.exec-7858.deval1";"8124";"2014-10-16 13:44:14.929";"4";"8";"7";"8";"1797";"1772";"1528";"2014-10-16 13:44:06.801";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"176";"175";"module.devaluation_block1.exec-7858.deval1";"7221";"2014-10-16 13:44:22.167";"21";"5";"5";"6";"2061";"713";"1423";"2014-10-16 13:44:14.945";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"177";"176";"module.devaluation_block1.exec-7858.deval1";"7920";"2014-10-16 13:44:30.123";"14";"6";"7";"7";"1783";"1247";"1858";"2014-10-16 13:44:22.199";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"178";"177";"module.devaluation_block1.exec-7858.deval1";"8812";"2014-10-16 13:44:38.953";"18";"4";"4";"6";"1355";"2591";"1835";"2014-10-16 13:44:30.139";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"179";"178";"module.devaluation_block1.exec-7858.deval1";"8844";"2014-10-16 13:44:47.814";"17";"4";"4";"4";"2021";"1377";"2430";"2014-10-16 13:44:38.969";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"180";"179";"module.devaluation_block1.exec-7858.deval1";"8733";"2014-10-16 13:44:56.565";"5";"6";"8";"8";"1377";"1565";"2761";"2014-10-16 13:44:47.829";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"181";"180";"module.devaluation_block1.exec-7858.deval1";"7277";"2014-10-16 13:45:03.866";"20";"8";"9";"9";"2081";"998";"1171";"2014-10-16 13:44:56.581";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"182";"181";"module.devaluation_block1.exec-7858.deval1";"6341";"2014-10-16 13:45:10.215";"9";"4";"7";"7";"900";"1009";"1416";"2014-10-16 13:45:03.882";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"183";"182";"module.devaluation_block1.exec-7858.deval1";"6724";"2014-10-16 13:45:16.970";"15";"5";"7";"5";"1767";"858";"1058";"2014-10-16 13:45:10.247";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"184";"183";"module.devaluation_block1.exec-7858.deval1";"8101";"2014-10-16 13:45:25.082";"8";"6";"7";"6";"1980";"1474";"1612";"2014-10-16 13:45:16.986";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"185";"184";"module.devaluation_block1.exec-7858.deval1";"7605";"2014-10-16 13:45:32.711";"24";"5";"1";"2";"1772";"1595";"1222";"2014-10-16 13:45:25.098";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"186";"185";"module.devaluation_block1.exec-7858.deval1";"6961";"2014-10-16 13:45:39.699";"16";"5";"7";"7";"1232";"1535";"1156";"2014-10-16 13:45:32.742";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"187";"186";"module.devaluation_block1.exec-7858.deval1";"5797";"2014-10-16 13:45:45.518";"10";"6";"3";"4";"658";"861";"1256";"2014-10-16 13:45:39.715";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"188";"187";"module.devaluation_block1.exec-7858.deval1";"7684";"2014-10-16 13:45:53.225";"0";"5";"8";"8";"1848";"1624";"1196";"2014-10-16 13:45:45.534";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"189";"188";"module.devaluation_block1.exec-7858.deval1";"5549";"2014-10-16 13:45:58.794";"11";"6";"5";"5";"901";"608";"1025";"2014-10-16 13:45:53.240";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"190";"189";"module.devaluation_block1.exec-7858.deval1";"8006";"2014-10-16 13:46:06.828";"12";"6";"1";"2";"972";"1285";"2722";"2014-10-16 13:45:58.825";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
