"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1294.conditionType";"session.node-1885.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"166";"165";"module.devaluation_block1.exec-4599.deval1";"12899";"2014-10-07 10:13:10.919";"23";"8";"9";"8";"2557";"1338";"5964";"2014-10-07 10:12:58.034";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"167";"166";"module.devaluation_block1.exec-4599.deval1";"12381";"2014-10-07 10:13:23.321";"8";"6";"6";"7";"7560";"1086";"703";"2014-10-07 10:13:10.951";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"168";"167";"module.devaluation_block1.exec-4599.deval1";"11565";"2014-10-07 10:13:34.912";"9";"5";"3";"6";"3598";"3170";"1783";"2014-10-07 10:13:23.337";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"169";"168";"module.devaluation_block1.exec-4599.deval1";"7867";"2014-10-07 10:13:42.806";"18";"7";"8";"7";"1607";"1277";"1957";"2014-10-07 10:13:34.928";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"170";"169";"module.devaluation_block1.exec-4599.deval1";"14891";"2014-10-07 10:13:57.704";"22";"8";"7";"7";"2529";"2164";"7167";"2014-10-07 10:13:42.821";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"171";"170";"module.devaluation_block1.exec-4599.deval1";"11052";"2014-10-07 10:14:08.780";"21";"8";"7";"8";"3711";"1536";"2772";"2014-10-07 10:13:57.735";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"172";"171";"module.devaluation_block1.exec-4599.deval1";"10299";"2014-10-07 10:14:19.107";"20";"5";"6";"7";"3099";"1794";"2391";"2014-10-07 10:14:08.795";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"173";"172";"module.devaluation_block1.exec-4599.deval1";"13701";"2014-10-07 10:14:32.819";"2";"6";"3";"6";"3475";"787";"6394";"2014-10-07 10:14:19.123";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"174";"173";"module.devaluation_block1.exec-4599.deval1";"9767";"2014-10-07 10:14:42.741";"25";"3";"2";"6";"3334";"998";"2387";"2014-10-07 10:14:32.975";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"175";"174";"module.devaluation_block1.exec-4599.deval1";"10861";"2014-10-07 10:14:53.614";"17";"4";"2";"4";"4857";"1479";"1507";"2014-10-07 10:14:42.757";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"176";"175";"module.devaluation_block1.exec-4599.deval1";"13068";"2014-10-07 10:15:06.703";"15";"6";"4";"6";"7584";"511";"1936";"2014-10-07 10:14:53.645";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"177";"176";"module.devaluation_block1.exec-4599.deval1";"14021";"2014-10-07 10:15:20.743";"19";"9";"8";"9";"1936";"6610";"2431";"2014-10-07 10:15:06.734";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"178";"177";"module.devaluation_block1.exec-4599.deval1";"6821";"2014-10-07 10:15:27.591";"6";"7";"5";"6";"1760";"815";"1202";"2014-10-07 10:15:20.774";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"179";"178";"module.devaluation_block1.exec-4599.deval1";"9901";"2014-10-07 10:15:37.513";"13";"6";"4";"7";"2151";"3231";"1492";"2014-10-07 10:15:27.607";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"180";"179";"module.devaluation_block1.exec-4599.deval1";"13552";"2014-10-07 10:15:51.085";"14";"6";"5";"6";"2318";"5060";"3150";"2014-10-07 10:15:37.528";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"181";"180";"module.devaluation_block1.exec-4599.deval1";"12356";"2014-10-07 10:16:03.455";"5";"8";"7";"7";"1073";"6812";"1442";"2014-10-07 10:15:51.100";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"182";"181";"module.devaluation_block1.exec-4599.deval1";"9560";"2014-10-07 10:16:13.049";"26";"9";"9";"9";"2311";"2138";"2079";"2014-10-07 10:16:03.487";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"183";"182";"module.devaluation_block1.exec-4599.deval1";"6214";"2014-10-07 10:16:19.289";"24";"7";"8";"8";"949";"773";"1451";"2014-10-07 10:16:13.081";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"184";"183";"module.devaluation_block1.exec-4599.deval1";"5246";"2014-10-07 10:16:24.562";"10";"7";"7";"7";"605";"632";"993";"2014-10-07 10:16:19.321";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"185";"184";"module.devaluation_block1.exec-4599.deval1";"11324";"2014-10-07 10:16:35.903";"11";"6";"6";"7";"6091";"1086";"1125";"2014-10-07 10:16:24.578";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"186";"185";"module.devaluation_block1.exec-4599.deval1";"12933";"2014-10-07 10:16:48.867";"16";"6";"4";"6";"4511";"904";"4487";"2014-10-07 10:16:35.935";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"187";"186";"module.devaluation_block1.exec-4599.deval1";"7452";"2014-10-07 10:16:56.355";"4";"8";"7";"8";"973";"1512";"1945";"2014-10-07 10:16:48.898";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"188";"187";"module.devaluation_block1.exec-4599.deval1";"6028";"2014-10-07 10:17:02.392";"7";"6";"6";"7";"915";"1335";"751";"2014-10-07 10:16:56.371";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"189";"188";"module.devaluation_block1.exec-4599.deval1";"8478";"2014-10-07 10:17:10.894";"3";"7";"6";"7";"1229";"1017";"3210";"2014-10-07 10:17:02.408";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"190";"189";"module.devaluation_block1.exec-4599.deval1";"10497";"2014-10-07 10:17:21.424";"0";"4";"2";"6";"3536";"1109";"2831";"2014-10-07 10:17:10.925";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
