"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1519.conditionType";"session.node-8566.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"171";"170";"module.devaluation_block1.exec-5424.deval1";"7479";"2014-09-08 09:28:39.258";"12";"7";"1";"8";"1330";"1190";"1940";"2014-09-08 09:28:31.778";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"172";"171";"module.devaluation_block1.exec-5424.deval1";"8469";"2014-09-08 09:28:47.778";"21";"1";"1";"3";"2015";"1613";"1821";"2014-09-08 09:28:39.309";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"173";"172";"module.devaluation_block1.exec-5424.deval1";"6710";"2014-09-08 09:28:54.530";"17";"1";"1";"1";"1424";"1141";"1125";"2014-09-08 09:28:47.819";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"174";"173";"module.devaluation_block1.exec-5424.deval1";"6909";"2014-09-08 09:29:01.490";"22";"2";"1";"1";"1416";"1177";"1301";"2014-09-08 09:28:54.580";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"175";"174";"module.devaluation_block1.exec-5424.deval1";"6629";"2014-09-08 09:29:08.170";"25";"4";"1";"4";"1359";"1116";"1133";"2014-09-08 09:29:01.541";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"176";"175";"module.devaluation_block1.exec-5424.deval1";"10006";"2014-09-08 09:29:18.218";"5";"8";"3";"8";"1824";"2341";"2821";"2014-09-08 09:29:08.212";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"177";"176";"module.devaluation_block1.exec-5424.deval1";"6922";"2014-09-08 09:29:25.186";"16";"1";"1";"1";"1509";"1141";"1253";"2014-09-08 09:29:18.263";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"178";"177";"module.devaluation_block1.exec-5424.deval1";"5932";"2014-09-08 09:29:31.170";"19";"3";"1";"3";"872";"1069";"974";"2014-09-08 09:29:25.237";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"179";"178";"module.devaluation_block1.exec-5424.deval1";"5706";"2014-09-08 09:29:36.898";"15";"1";"1";"1";"1096";"798";"798";"2014-09-08 09:29:31.191";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"180";"179";"module.devaluation_block1.exec-5424.deval1";"7080";"2014-09-08 09:29:44.026";"2";"3";"1";"3";"1052";"862";"2150";"2014-09-08 09:29:36.945";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"181";"180";"module.devaluation_block1.exec-5424.deval1";"5685";"2014-09-08 09:29:49.762";"6";"3";"1";"3";"908";"821";"942";"2014-09-08 09:29:44.076";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"182";"181";"module.devaluation_block1.exec-5424.deval1";"6372";"2014-09-08 09:29:56.186";"3";"5";"1";"6";"1536";"1142";"678";"2014-09-08 09:29:49.813";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"183";"182";"module.devaluation_block1.exec-5424.deval1";"6943";"2014-09-08 09:30:03.178";"20";"4";"1";"1";"994";"1398";"1534";"2014-09-08 09:29:56.234";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"184";"183";"module.devaluation_block1.exec-5424.deval1";"6064";"2014-09-08 09:30:09.290";"7";"3";"1";"1";"1299";"782";"969";"2014-09-08 09:30:03.226";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"185";"184";"module.devaluation_block1.exec-5424.deval1";"6465";"2014-09-08 09:30:15.794";"13";"5";"1";"5";"1341";"1062";"1046";"2014-09-08 09:30:09.328";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"186";"185";"module.devaluation_block1.exec-5424.deval1";"6115";"2014-09-08 09:30:21.962";"24";"4";"1";"4";"1148";"909";"1038";"2014-09-08 09:30:15.846";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"187";"186";"module.devaluation_block1.exec-5424.deval1";"6736";"2014-09-08 09:30:28.746";"26";"6";"1";"5";"1252";"2109";"357";"2014-09-08 09:30:22.009";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"188";"187";"module.devaluation_block1.exec-5424.deval1";"6340";"2014-09-08 09:30:35.130";"0";"3";"1";"1";"1007";"1366";"950";"2014-09-08 09:30:28.789";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"189";"188";"module.devaluation_block1.exec-5424.deval1";"8082";"2014-09-08 09:30:43.258";"8";"3";"1";"4";"3413";"854";"798";"2014-09-08 09:30:35.176";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"190";"189";"module.devaluation_block1.exec-5424.deval1";"6554";"2014-09-08 09:30:49.858";"10";"5";"1";"5";"821";"1522";"1190";"2014-09-08 09:30:43.304";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
