"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3388.DevalQorder";"session.node-4957.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"171";"170";"module.devaluation_block1.exec-4337.deval1";"8036";"2014-10-15 17:01:16.308";"9";"9";"8";"8";"1805";"1856";"1360";"2014-10-15 17:01:08.258";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"172";"171";"module.devaluation_block1.exec-4337.deval1";"6588";"2014-10-15 17:01:22.906";"23";"3";"3";"3";"1380";"992";"1188";"2014-10-15 17:01:16.323";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"173";"172";"module.devaluation_block1.exec-4337.deval1";"6086";"2014-10-15 17:01:29.022";"1";"3";"3";"3";"1213";"902";"961";"2014-10-15 17:01:22.922";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"174";"173";"module.devaluation_block1.exec-4337.deval1";"6968";"2014-10-15 17:01:36.010";"12";"2";"2";"2";"1762";"1077";"1100";"2014-10-15 17:01:29.037";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"175";"174";"module.devaluation_block1.exec-4337.deval1";"6253";"2014-10-15 17:01:42.282";"21";"8";"8";"8";"1293";"922";"1003";"2014-10-15 17:01:36.026";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"176";"175";"module.devaluation_block1.exec-4337.deval1";"5796";"2014-10-15 17:01:48.100";"19";"7";"7";"7";"1078";"779";"902";"2014-10-15 17:01:42.297";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"177";"176";"module.devaluation_block1.exec-4337.deval1";"6469";"2014-10-15 17:01:54.590";"7";"2";"2";"2";"1123";"1323";"981";"2014-10-15 17:01:48.116";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"178";"177";"module.devaluation_block1.exec-4337.deval1";"5362";"2014-10-15 17:01:59.972";"13";"6";"6";"6";"921";"779";"622";"2014-10-15 17:01:54.606";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"179";"178";"module.devaluation_block1.exec-4337.deval1";"7548";"2014-10-15 17:02:07.554";"20";"3";"1";"1";"1147";"1905";"1478";"2014-10-15 17:02:00.003";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"180";"179";"module.devaluation_block1.exec-4337.deval1";"10751";"2014-10-15 17:02:18.333";"4";"3";"2";"3";"3750";"1020";"2947";"2014-10-15 17:02:07.585";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"181";"180";"module.devaluation_block1.exec-4337.deval1";"8756";"2014-10-15 17:02:27.116";"18";"9";"9";"9";"1986";"1247";"2506";"2014-10-15 17:02:18.349";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"182";"181";"module.devaluation_block1.exec-4337.deval1";"6926";"2014-10-15 17:02:34.058";"15";"8";"8";"8";"2027";"859";"996";"2014-10-15 17:02:27.132";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"183";"182";"module.devaluation_block1.exec-4337.deval1";"5245";"2014-10-15 17:02:39.315";"5";"6";"6";"6";"893";"585";"745";"2014-10-15 17:02:34.074";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"184";"183";"module.devaluation_block1.exec-4337.deval1";"7301";"2014-10-15 17:02:46.632";"25";"1";"1";"1";"1964";"1072";"1243";"2014-10-15 17:02:39.331";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"185";"184";"module.devaluation_block1.exec-4337.deval1";"6061";"2014-10-15 17:02:52.716";"17";"7";"8";"7";"1088";"927";"1024";"2014-10-15 17:02:46.663";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"186";"185";"module.devaluation_block1.exec-4337.deval1";"4988";"2014-10-15 17:02:57.723";"14";"4";"4";"4";"715";"694";"555";"2014-10-15 17:02:52.731";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"187";"186";"module.devaluation_block1.exec-4337.deval1";"5381";"2014-10-15 17:03:03.121";"22";"7";"7";"7";"780";"790";"788";"2014-10-15 17:02:57.739";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"188";"187";"module.devaluation_block1.exec-4337.deval1";"6181";"2014-10-15 17:03:09.330";"6";"1";"1";"1";"1190";"1046";"921";"2014-10-15 17:03:03.137";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"189";"188";"module.devaluation_block1.exec-4337.deval1";"6845";"2014-10-15 17:03:16.194";"11";"9";"9";"9";"1653";"1046";"1109";"2014-10-15 17:03:09.345";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"190";"189";"module.devaluation_block1.exec-4337.deval1";"12612";"2014-10-15 17:03:28.814";"26";"7";"2";"7";"5997";"824";"2764";"2014-10-15 17:03:16.209";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
