"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1459.DPorder";"session.node-4001.conditionType";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"328";"327";"module.DP_Block1.exec-7937.DP_block1";"2001";"2014-02-13 16:23:41.968";"FINISHED";"2";"RIGHT";"success";"297";"2014-02-13 16:23:39.968";"500";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"329";"328";"module.DP_Block1.exec-7937.DP_block1";"1999";"2014-02-13 16:23:45.500";"FINISHED";"2";"RIGHT";"success";"331";"2014-02-13 16:23:43.500";"500";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"330";"329";"module.DP_Block1.exec-7937.DP_block1";"1999";"2014-02-13 16:23:49.031";"FINISHED";"2";"RIGHT";"success";"371";"2014-02-13 16:23:47.031";"500";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"331";"330";"module.DP_Block1.exec-7937.DP_block1";"1999";"2014-02-13 16:23:52.562";"FINISHED";"1";"LEFT";"success";"434";"2014-02-13 16:23:50.562";"500";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"332";"331";"module.DP_Block1.exec-7937.DP_block1";"2001";"2014-02-13 16:23:56.109";"FINISHED";"2";"RIGHT";"success";"423";"2014-02-13 16:23:54.109";"500";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"333";"332";"module.DP_Block1.exec-7937.DP_block1";"1999";"2014-02-13 16:23:59.656";"FINISHED";"2";"RIGHT";"success";"498";"2014-02-13 16:23:57.656";"500";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"334";"333";"module.DP_Block1.exec-7937.DP_block1";"2000";"2014-02-13 16:24:03.187";"FINISHED";"2";"RIGHT";"success";"408";"2014-02-13 16:24:01.187";"500";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"335";"334";"module.DP_Block1.exec-7937.DP_block1";"2000";"2014-02-13 16:24:06.734";"FINISHED";"1";"LEFT";"success";"385";"2014-02-13 16:24:04.734";"500";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"336";"335";"module.DP_Block1.exec-7937.DP_block1";"1999";"2014-02-13 16:24:10.265";"FINISHED";"2";"RIGHT";"success";"489";"2014-02-13 16:24:08.265";"500";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"337";"336";"module.DP_Block1.exec-7937.DP_block1";"1999";"2014-02-13 16:24:13.796";"FINISHED";"1";"LEFT";"success";"368";"2014-02-13 16:24:11.796";"500";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"338";"337";"module.DP_Block1.exec-7937.DP_block1";"1999";"2014-02-13 16:24:17.328";"FINISHED";"1";"LEFT";"success";"393";"2014-02-13 16:24:15.328";"500";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"339";"338";"module.DP_Block1.exec-7937.DP_block1";"1999";"2014-02-13 16:24:20.875";"FINISHED";"2";"RIGHT";"success";"446";"2014-02-13 16:24:18.875";"500";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"340";"339";"module.DP_Block1.exec-7937.DP_block1";"2002";"2014-02-13 16:24:24.390";"FINISHED";"1";"LEFT";"success";"388";"2014-02-13 16:24:22.390";"500";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"341";"340";"module.DP_Block1.exec-7937.DP_block1";"2000";"2014-02-13 16:24:27.921";"FINISHED";"1";"LEFT";"success";"387";"2014-02-13 16:24:25.921";"500";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"342";"341";"module.DP_Block1.exec-7937.DP_block1";"1999";"2014-02-13 16:24:31.468";"FINISHED";"2";"RIGHT";"success";"428";"2014-02-13 16:24:29.468";"500";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"343";"342";"module.DP_Block1.exec-7937.DP_block1";"1999";"2014-02-13 16:24:34.984";"FINISHED";"2";"RIGHT";"success";"381";"2014-02-13 16:24:32.984";"500";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"344";"343";"module.DP_Block1.exec-7937.DP_block1";"1999";"2014-02-13 16:24:38.531";"FINISHED";"2";"RIGHT";"success";"600";"2014-02-13 16:24:36.531";"500";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"345";"344";"module.DP_Block1.exec-7937.DP_block1";"1999";"2014-02-13 16:24:42.046";"FINISHED";"1";"LEFT";"success";"553";"2014-02-13 16:24:40.046";"500";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"346";"345";"module.DP_Block1.exec-7937.DP_block1";"1999";"2014-02-13 16:24:45.578";"FINISHED";"1";"LEFT";"success";"502";"2014-02-13 16:24:43.578";"500";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"347";"346";"module.DP_Block1.exec-7937.DP_block1";"1999";"2014-02-13 16:24:49.125";"FINISHED";"1";"LEFT";"success";"479";"2014-02-13 16:24:47.125";"500";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"348";"347";"module.DP_Block1.exec-7937.DP_block1";"2000";"2014-02-13 16:24:52.671";"FINISHED";"1";"LEFT";"success";"389";"2014-02-13 16:24:50.671";"500";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"349";"348";"module.DP_Block1.exec-7937.DP_block1";"2000";"2014-02-13 16:24:56.187";"FINISHED";"1";"LEFT";"success";"494";"2014-02-13 16:24:54.187";"500";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"350";"349";"module.DP_Block1.exec-7937.DP_block1";"2000";"2014-02-13 16:24:59.718";"FINISHED";"1";"LEFT";"success";"384";"2014-02-13 16:24:57.718";"500";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"351";"350";"module.DP_Block1.exec-7937.DP_block1";"2000";"2014-02-13 16:25:03.250";"FINISHED";"2";"RIGHT";"success";"356";"2014-02-13 16:25:01.250";"500";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"352";"351";"module.DP_Block1.exec-7937.DP_block1";"2000";"2014-02-13 16:25:06.765";"FINISHED";"2";"RIGHT";"success";"469";"2014-02-13 16:25:04.765";"500";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"353";"352";"module.DP_Block1.exec-7937.DP_block1";"2000";"2014-02-13 16:25:10.296";"FINISHED";"2";"RIGHT";"success";"301";"2014-02-13 16:25:08.296";"500";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"354";"353";"module.DP_Block1.exec-7937.DP_block1";"1999";"2014-02-13 16:25:13.828";"FINISHED";"1";"LEFT";"success";"358";"2014-02-13 16:25:11.828";"500";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"355";"354";"module.DP_Block1.exec-7937.DP_block1";"2001";"2014-02-13 16:25:17.343";"FINISHED";"1";"LEFT";"success";"361";"2014-02-13 16:25:15.343";"500";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"356";"355";"module.DP_Block1.exec-7937.DP_block1";"2002";"2014-02-13 16:25:20.875";"FINISHED";"2";"RIGHT";"success";"484";"2014-02-13 16:25:18.875";"500";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"357";"356";"module.DP_Block1.exec-7937.DP_block1";"1999";"2014-02-13 16:25:24.406";"FINISHED";"2";"RIGHT";"success";"438";"2014-02-13 16:25:22.406";"500";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"358";"357";"module.DP_Block1.exec-7937.DP_block1";"2001";"2014-02-13 16:25:27.937";"FINISHED";"1";"LEFT";"success";"413";"2014-02-13 16:25:25.937";"500";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
