"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5746.conditionType";"session.node-8270.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"171";"170";"module.devaluation_block1.exec-4376.deval1";"8628";"2014-10-16 13:12:01.439";"22";"7";"6";"7";"2478";"1178";"1931";"2014-10-16 13:11:52.812";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"172";"171";"module.devaluation_block1.exec-4376.deval1";"10700";"2014-10-16 13:12:12.157";"11";"5";"5";"5";"3708";"978";"3000";"2014-10-16 13:12:01.455";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"173";"172";"module.devaluation_block1.exec-4376.deval1";"8004";"2014-10-16 13:12:20.191";"10";"7";"7";"6";"2695";"952";"1329";"2014-10-16 13:12:12.188";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"174";"173";"module.devaluation_block1.exec-4376.deval1";"7525";"2014-10-16 13:12:27.741";"23";"8";"8";"8";"1661";"1399";"1445";"2014-10-16 13:12:20.222";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"175";"174";"module.devaluation_block1.exec-4376.deval1";"10221";"2014-10-16 13:12:37.990";"8";"7";"8";"7";"2182";"1296";"3708";"2014-10-16 13:12:27.772";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"176";"175";"module.devaluation_block1.exec-4376.deval1";"6766";"2014-10-16 13:12:44.792";"15";"5";"5";"7";"1533";"1107";"1098";"2014-10-16 13:12:38.021";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"177";"176";"module.devaluation_block1.exec-4376.deval1";"8612";"2014-10-16 13:12:53.434";"14";"7";"3";"6";"2763";"878";"1936";"2014-10-16 13:12:44.823";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"178";"177";"module.devaluation_block1.exec-4376.deval1";"8619";"2014-10-16 13:13:02.077";"12";"7";"8";"7";"1705";"1244";"2634";"2014-10-16 13:12:53.465";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"179";"178";"module.devaluation_block1.exec-4376.deval1";"11389";"2014-10-16 13:13:13.496";"25";"3";"1";"7";"4654";"1341";"2363";"2014-10-16 13:13:02.108";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"180";"179";"module.devaluation_block1.exec-4376.deval1";"7925";"2014-10-16 13:13:21.436";"24";"6";"2";"6";"2651";"1048";"1196";"2014-10-16 13:13:13.511";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"181";"180";"module.devaluation_block1.exec-4376.deval1";"7079";"2014-10-16 13:13:28.550";"21";"6";"7";"7";"1895";"765";"1397";"2014-10-16 13:13:21.467";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"182";"181";"module.devaluation_block1.exec-4376.deval1";"7333";"2014-10-16 13:13:35.897";"9";"5";"4";"6";"509";"2080";"1719";"2014-10-16 13:13:28.565";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"183";"182";"module.devaluation_block1.exec-4376.deval1";"7693";"2014-10-16 13:13:43.604";"18";"6";"2";"7";"1401";"1165";"2098";"2014-10-16 13:13:35.913";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"184";"183";"module.devaluation_block1.exec-4376.deval1";"8149";"2014-10-16 13:13:51.778";"13";"6";"6";"7";"2687";"987";"1433";"2014-10-16 13:13:43.635";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"185";"184";"module.devaluation_block1.exec-4376.deval1";"9100";"2014-10-16 13:14:00.904";"16";"4";"3";"6";"2456";"2229";"1388";"2014-10-16 13:13:51.794";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"186";"185";"module.devaluation_block1.exec-4376.deval1";"10293";"2014-10-16 13:14:11.216";"20";"9";"7";"9";"3714";"1683";"1855";"2014-10-16 13:14:00.920";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"187";"186";"module.devaluation_block1.exec-4376.deval1";"8292";"2014-10-16 13:14:19.515";"19";"5";"4";"7";"2738";"947";"1574";"2014-10-16 13:14:11.232";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"188";"187";"module.devaluation_block1.exec-4376.deval1";"10172";"2014-10-16 13:14:29.718";"7";"6";"4";"5";"3703";"2263";"1172";"2014-10-16 13:14:19.546";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"189";"188";"module.devaluation_block1.exec-4376.deval1";"6836";"2014-10-16 13:14:36.566";"6";"5";"4";"4";"1333";"1709";"764";"2014-10-16 13:14:29.733";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"190";"189";"module.devaluation_block1.exec-4376.deval1";"7526";"2014-10-16 13:14:44.116";"2";"7";"7";"7";"2557";"806";"1131";"2014-10-16 13:14:36.597";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
