"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3456.conditionType";"session.node-6795.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"127";"126";"module.training_block4.exec-5863.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:34:55.884";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"384";"0";"2014-09-26 14:34:54.634";"3";;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"128";"127";"module.training_block4.exec-5863.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:34:58.401";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"300";"0";"2014-09-26 14:34:57.151";"1";;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"129";"128";"module.training_block4.exec-5863.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:35:00.917";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"343";"0";"2014-09-26 14:34:59.667";"1";;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"130";"129";"module.training_block4.exec-5863.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:35:03.434";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"291";"0";"2014-09-26 14:35:02.184";"3";;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"131";"130";"module.training_block4.exec-5863.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:35:05.951";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"323";"0";"2014-09-26 14:35:04.701";"2";;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"132";"131";"module.training_block4.exec-5863.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:35:08.467";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"338";"0";"2014-09-26 14:35:07.217";"3";;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"133";"132";"module.training_block4.exec-5863.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:35:10.984";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"354";"0";"2014-09-26 14:35:09.734";"3";;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"134";"133";"module.training_block4.exec-5863.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:35:13.500";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"323";"0";"2014-09-26 14:35:12.250";"3";;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"135";"134";"module.training_block4.exec-5863.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:35:16.017";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"537";"0";"2014-09-26 14:35:14.767";"2";;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"136";"135";"module.training_block4.exec-5863.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:35:18.534";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"731";"0";"2014-09-26 14:35:17.284";"2";;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"137";"136";"module.training_block4.exec-5863.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:35:21.050";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"415";"0";"2014-09-26 14:35:19.800";"3";;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"138";"137";"module.training_block4.exec-5863.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:35:23.568";"NST_wrongLoc";"6";"1";"FINISHED";"LEFT";"failure";"533";"0";"2014-09-26 14:35:22.318";"1";;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"139";"138";"module.training_block4.exec-5863.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:35:26.084";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"473";"0";"2014-09-26 14:35:24.834";"1";;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"140";"139";"module.training_block4.exec-5863.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:35:28.601";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"334";"0";"2014-09-26 14:35:27.351";"2";;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"141";"140";"module.training_block4.exec-5863.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:35:31.118";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"363";"0";"2014-09-26 14:35:29.868";"3";;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"142";"141";"module.training_block4.exec-5863.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:35:33.634";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"319";"0";"2014-09-26 14:35:32.384";"3";;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"143";"142";"module.training_block4.exec-5863.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:35:36.152";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"358";"0";"2014-09-26 14:35:34.902";"3";;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"144";"143";"module.training_block4.exec-5863.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:35:38.668";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"350";"0";"2014-09-26 14:35:37.418";"1";;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"145";"144";"module.training_block4.exec-5863.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:35:41.184";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"386";"0";"2014-09-26 14:35:39.934";"2";;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"146";"145";"module.training_block4.exec-5863.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:35:43.700";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"356";"0";"2014-09-26 14:35:42.450";"3";;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"147";"146";"module.training_block4.exec-5863.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:35:46.216";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"448";"0";"2014-09-26 14:35:44.966";"2";;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"148";"147";"module.training_block4.exec-5863.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:35:48.733";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"432";"0";"2014-09-26 14:35:47.483";"2";;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"149";"148";"module.training_block4.exec-5863.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:35:51.252";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"529";"0";"2014-09-26 14:35:50.002";"1";;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"150";"149";"module.training_block4.exec-5863.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:35:53.769";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"457";"0";"2014-09-26 14:35:52.519";"3";;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"151";"150";"module.training_block4.exec-5863.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:35:56.285";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"393";"0";"2014-09-26 14:35:55.035";"3";;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"152";"151";"module.training_block4.exec-5863.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:35:58.800";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"393";"0";"2014-09-26 14:35:57.550";"1";;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"153";"152";"module.training_block4.exec-5863.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:36:01.317";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"420";"0";"2014-09-26 14:36:00.067";"3";;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"154";"153";"module.training_block4.exec-5863.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:36:03.833";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"352";"0";"2014-09-26 14:36:02.583";"1";;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"155";"154";"module.training_block4.exec-5863.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:36:06.348";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"409";"0";"2014-09-26 14:36:05.098";"3";;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"156";"155";"module.training_block4.exec-5863.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:36:08.864";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"383";"0";"2014-09-26 14:36:07.614";"3";;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"157";"156";"module.training_block4.exec-5863.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:36:11.379";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"432";"0";"2014-09-26 14:36:10.129";"2";;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"158";"157";"module.training_block4.exec-5863.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:36:13.895";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"304";"0";"2014-09-26 14:36:12.645";"2";;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"159";"158";"module.training_block4.exec-5863.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:36:16.411";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"331";"0";"2014-09-26 14:36:15.161";"3";;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"160";"159";"module.devaluation_practice.exec-3195.devalPractice";;;;;;;;;;;;"11485";"2014-09-26 14:37:10.444";"0";"5";"5";"5";"3970";"1053";"3428";"2014-09-26 14:36:58.958";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"161";"160";"module.devaluation_practice.exec-3195.devalPractice";;;;;;;;;;;;"15973";"2014-09-26 14:37:26.437";"1";"4";"3";"6";"6153";"2404";"4410";"2014-09-26 14:37:10.463";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"162";"161";"module.devaluation_practice.exec-3195.devalPractice";;;;;;;;;;;;"14231";"2014-09-26 14:37:40.687";"2";"4";"6";"5";"5736";"2474";"3014";"2014-09-26 14:37:26.456";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"163";"162";"module.devaluation_practice.exec-3195.devalPractice";;;;;;;;;;;;"10972";"2014-09-26 14:37:51.678";"3";"6";"5";"6";"4083";"1929";"1938";"2014-09-26 14:37:40.706";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"164";"163";"module.devaluation_block1.exec-4068.deval1";"10913";"2014-09-26 14:38:07.518";"12";"7";"6";"7";"2092";"1511";"4301";"2014-09-26 14:37:56.604";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"165";"164";"module.devaluation_block1.exec-4068.deval1";"8319";"2014-09-26 14:38:15.857";"11";"6";"3";"3";"946";"2196";"2169";"2014-09-26 14:38:07.537";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"166";"165";"module.devaluation_block1.exec-4068.deval1";"12693";"2014-09-26 14:38:28.568";"3";"3";"4";"7";"3114";"1840";"4731";"2014-09-26 14:38:15.875";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"167";"166";"module.devaluation_block1.exec-4068.deval1";"8859";"2014-09-26 14:38:37.448";"25";"6";"6";"7";"1005";"2632";"2214";"2014-09-26 14:38:28.588";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"168";"167";"module.devaluation_block1.exec-4068.deval1";"8718";"2014-09-26 14:38:46.185";"26";"8";"6";"8";"1417";"1724";"2570";"2014-09-26 14:38:37.467";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"169";"168";"module.devaluation_block1.exec-4068.deval1";"7896";"2014-09-26 14:38:54.102";"22";"6";"5";"7";"969";"2656";"1263";"2014-09-26 14:38:46.206";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"170";"169";"module.devaluation_block1.exec-4068.deval1";"11205";"2014-09-26 14:39:05.333";"18";"3";"5";"7";"1363";"1970";"4866";"2014-09-26 14:38:54.127";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
