"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-7125.conditionType";"session.node-7356.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"167";"166";"module.devaluation_block1.exec-2760.deval1";"11283";"2014-07-27 01:35:39.263";"13";"8";"9";"8";"3954";"1774";"2537";"2014-07-27 01:35:27.979";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"168";"167";"module.devaluation_block1.exec-2760.deval1";"16573";"2014-07-27 01:35:55.888";"25";"5";"2";"5";"9561";"2224";"1775";"2014-07-27 01:35:39.314";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"169";"168";"module.devaluation_block1.exec-2760.deval1";"17790";"2014-07-27 01:36:13.720";"8";"8";"1";"1";"9657";"2272";"2847";"2014-07-27 01:35:55.930";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"170";"169";"module.devaluation_block1.exec-2760.deval1";"9027";"2014-07-27 01:36:22.793";"12";"9";"9";"9";"2311";"1464";"2238";"2014-07-27 01:36:13.765";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"171";"170";"module.devaluation_block1.exec-2760.deval1";"15936";"2014-07-27 01:36:38.784";"10";"9";"1";"7";"1453";"1928";"9543";"2014-07-27 01:36:22.847";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"172";"171";"module.devaluation_block1.exec-2760.deval1";"10128";"2014-07-27 01:36:48.959";"9";"6";"1";"6";"1476";"2382";"3256";"2014-07-27 01:36:38.832";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"173";"172";"module.devaluation_block1.exec-2760.deval1";"14942";"2014-07-27 01:37:03.943";"23";"3";"1";"3";"3987";"1454";"6488";"2014-07-27 01:36:49.000";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"174";"173";"module.devaluation_block1.exec-2760.deval1";"12418";"2014-07-27 01:37:16.400";"1";"4";"7";"8";"3517";"2992";"2899";"2014-07-27 01:37:03.981";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"175";"174";"module.devaluation_block1.exec-2760.deval1";"9518";"2014-07-27 01:37:25.968";"16";"1";"1";"1";"2564";"2145";"1798";"2014-07-27 01:37:16.450";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"176";"175";"module.devaluation_block1.exec-2760.deval1";"10358";"2014-07-27 01:37:36.377";"19";"9";"9";"9";"3722";"1426";"2199";"2014-07-27 01:37:26.019";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"177";"176";"module.devaluation_block1.exec-2760.deval1";"8822";"2014-07-27 01:37:45.240";"14";"9";"9";"9";"2365";"1552";"1895";"2014-07-27 01:37:36.416";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"178";"177";"module.devaluation_block1.exec-2760.deval1";"12041";"2014-07-27 01:37:57.328";"7";"1";"1";"4";"2214";"2873";"3945";"2014-07-27 01:37:45.287";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"179";"178";"module.devaluation_block1.exec-2760.deval1";"10454";"2014-07-27 01:38:07.824";"15";"1";"1";"1";"2612";"3176";"1658";"2014-07-27 01:37:57.369";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"180";"179";"module.devaluation_block1.exec-2760.deval1";"11498";"2014-07-27 01:38:19.368";"18";"5";"5";"6";"2087";"1610";"4791";"2014-07-27 01:38:07.869";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"181";"180";"module.devaluation_block1.exec-2760.deval1";"18740";"2014-07-27 01:38:38.160";"3";"7";"7";"7";"8907";"4679";"2144";"2014-07-27 01:38:19.419";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"182";"181";"module.devaluation_block1.exec-2760.deval1";"10917";"2014-07-27 01:38:49.120";"24";"9";"8";"9";"1820";"3298";"2791";"2014-07-27 01:38:38.203";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"183";"182";"module.devaluation_block1.exec-2760.deval1";"7647";"2014-07-27 01:38:56.817";"11";"9";"1";"5";"1331";"1504";"1801";"2014-07-27 01:38:49.169";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"184";"183";"module.devaluation_block1.exec-2760.deval1";"8913";"2014-07-27 01:39:05.783";"21";"9";"9";"9";"2311";"2134";"1456";"2014-07-27 01:38:56.870";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"185";"184";"module.devaluation_block1.exec-2760.deval1";"8932";"2014-07-27 01:39:14.753";"2";"8";"6";"7";"3128";"1200";"1595";"2014-07-27 01:39:05.819";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"186";"185";"module.devaluation_block1.exec-2760.deval1";"11539";"2014-07-27 01:39:26.327";"4";"9";"1";"3";"2280";"1401";"4847";"2014-07-27 01:39:14.789";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"187";"186";"module.devaluation_block1.exec-2760.deval1";"15259";"2014-07-27 01:39:41.633";"17";"5";"1";"2";"1288";"4082";"6880";"2014-07-27 01:39:26.372";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"188";"187";"module.devaluation_block1.exec-2760.deval1";"18156";"2014-07-27 01:39:59.830";"20";"8";"2";"2";"9156";"3398";"2594";"2014-07-27 01:39:41.673";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"189";"188";"module.devaluation_block1.exec-2760.deval1";"12790";"2014-07-27 01:40:12.664";"0";"4";"6";"7";"2885";"4976";"1920";"2014-07-27 01:39:59.872";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"190";"189";"module.devaluation_block1.exec-2760.deval1";"10126";"2014-07-27 01:40:22.833";"26";"9";"1";"6";"1682";"1577";"3857";"2014-07-27 01:40:12.706";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
