"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1968.conditionType";"session.node-6054.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"167";"166";"module.devaluation_block1.exec-2175.deval1";"8603";"2014-10-14 11:47:16.395";"24";"5";"5";"6";"2231";"2163";"1191";"2014-10-14 11:47:07.792";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"168";"167";"module.devaluation_block1.exec-2175.deval1";"11345";"2014-10-14 11:47:27.761";"13";"4";"6";"6";"2543";"3318";"2465";"2014-10-14 11:47:16.416";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"169";"168";"module.devaluation_block1.exec-2175.deval1";"10595";"2014-10-14 11:47:38.373";"20";"6";"5";"6";"3823";"993";"2760";"2014-10-14 11:47:27.777";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"170";"169";"module.devaluation_block1.exec-2175.deval1";"10226";"2014-10-14 11:47:48.623";"15";"2";"1";"2";"3821";"2058";"1326";"2014-10-14 11:47:38.397";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"171";"170";"module.devaluation_block1.exec-2175.deval1";"9256";"2014-10-14 11:47:57.895";"18";"7";"8";"8";"1602";"2811";"1825";"2014-10-14 11:47:48.637";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"172";"171";"module.devaluation_block1.exec-2175.deval1";"8564";"2014-10-14 11:48:06.474";"9";"3";"6";"2";"1074";"1216";"3257";"2014-10-14 11:47:57.911";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"173";"172";"module.devaluation_block1.exec-2175.deval1";"8852";"2014-10-14 11:48:15.341";"8";"3";"4";"5";"2199";"1242";"2394";"2014-10-14 11:48:06.488";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"174";"173";"module.devaluation_block1.exec-2175.deval1";"8900";"2014-10-14 11:48:24.258";"6";"4";"5";"3";"3535";"1295";"1050";"2014-10-14 11:48:15.358";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"175";"174";"module.devaluation_block1.exec-2175.deval1";"13622";"2014-10-14 11:48:37.905";"25";"7";"9";"8";"3682";"2899";"4024";"2014-10-14 11:48:24.282";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"176";"175";"module.devaluation_block1.exec-2175.deval1";"10786";"2014-10-14 11:48:48.708";"19";"9";"9";"9";"2612";"1359";"3797";"2014-10-14 11:48:37.922";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"177";"176";"module.devaluation_block1.exec-2175.deval1";"6691";"2014-10-14 11:48:55.417";"17";"4";"2";"4";"1556";"1018";"1100";"2014-10-14 11:48:48.726";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"178";"177";"module.devaluation_block1.exec-2175.deval1";"6786";"2014-10-14 11:49:02.223";"2";"7";"7";"8";"1127";"971";"1671";"2014-10-14 11:48:55.437";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"179";"178";"module.devaluation_block1.exec-2175.deval1";"7715";"2014-10-14 11:49:09.962";"4";"9";"9";"8";"1854";"1480";"1363";"2014-10-14 11:49:02.246";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"180";"179";"module.devaluation_block1.exec-2175.deval1";"6538";"2014-10-14 11:49:16.515";"26";"8";"8";"8";"1296";"1022";"1204";"2014-10-14 11:49:09.977";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"181";"180";"module.devaluation_block1.exec-2175.deval1";"5952";"2014-10-14 11:49:22.487";"0";"6";"7";"7";"885";"1040";"1005";"2014-10-14 11:49:16.534";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"182";"181";"module.devaluation_block1.exec-2175.deval1";"5813";"2014-10-14 11:49:28.324";"16";"3";"3";"3";"911";"935";"950";"2014-10-14 11:49:22.511";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"183";"182";"module.devaluation_block1.exec-2175.deval1";"5825";"2014-10-14 11:49:34.164";"14";"7";"7";"7";"1206";"753";"849";"2014-10-14 11:49:28.338";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"184";"183";"module.devaluation_block1.exec-2175.deval1";"5746";"2014-10-14 11:49:39.927";"10";"3";"4";"3";"900";"946";"883";"2014-10-14 11:49:34.181";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"185";"184";"module.devaluation_block1.exec-2175.deval1";"7760";"2014-10-14 11:49:47.701";"1";"8";"8";"7";"1966";"1805";"970";"2014-10-14 11:49:39.942";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"186";"185";"module.devaluation_block1.exec-2175.deval1";"8215";"2014-10-14 11:49:55.936";"21";"9";"7";"7";"1636";"1928";"1630";"2014-10-14 11:49:47.720";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"187";"186";"module.devaluation_block1.exec-2175.deval1";"7299";"2014-10-14 11:50:03.259";"5";"9";"9";"8";"1718";"1371";"1190";"2014-10-14 11:49:55.960";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"188";"187";"module.devaluation_block1.exec-2175.deval1";"8980";"2014-10-14 11:50:12.254";"11";"6";"4";"3";"649";"2090";"3224";"2014-10-14 11:50:03.273";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"189";"188";"module.devaluation_block1.exec-2175.deval1";"7965";"2014-10-14 11:50:20.243";"23";"9";"4";"6";"1843";"1303";"1803";"2014-10-14 11:50:12.278";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"190";"189";"module.devaluation_block1.exec-2175.deval1";"9850";"2014-10-14 11:50:30.110";"12";"4";"7";"6";"679";"2484";"3667";"2014-10-14 11:50:20.260";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
