"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1285.conditionType";"session.node-6117.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"122";"121";"module.training_block3.exec-4554.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-14 12:15:56.926";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"322";"0";"2014-10-14 12:15:55.662";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"123";"122";"module.training_block3.exec-4554.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:15:59.469";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"347";"0";"2014-10-14 12:15:58.205";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"124";"123";"module.training_block4.exec-4405.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:16:16.460";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"422";"0";"2014-10-14 12:16:15.196";"1";;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"125";"124";"module.training_block4.exec-4405.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-14 12:16:19.003";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"440";"0";"2014-10-14 12:16:17.739";"3";;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"126";"125";"module.training_block4.exec-4405.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:16:21.546";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"441";"0";"2014-10-14 12:16:20.282";"2";;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"127";"126";"module.training_block4.exec-4405.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-14 12:16:24.074";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"362";"0";"2014-10-14 12:16:22.810";"2";;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"128";"127";"module.training_block4.exec-4405.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:16:26.617";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"419";"0";"2014-10-14 12:16:25.353";"2";;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"129";"128";"module.training_block4.exec-4405.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:16:29.176";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"324";"0";"2014-10-14 12:16:27.912";"1";;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"130";"129";"module.training_block4.exec-4405.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-14 12:16:31.719";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"414";"0";"2014-10-14 12:16:30.455";"3";;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"131";"130";"module.training_block4.exec-4405.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-14 12:16:34.262";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"343";"0";"2014-10-14 12:16:32.998";"3";;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"132";"131";"module.training_block4.exec-4405.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-14 12:16:36.789";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"375";"0";"2014-10-14 12:16:35.526";"2";;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"133";"132";"module.training_block4.exec-4405.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-14 12:16:39.333";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"329";"0";"2014-10-14 12:16:38.069";"2";;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"134";"133";"module.training_block4.exec-4405.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:16:41.860";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"369";"0";"2014-10-14 12:16:40.596";"1";;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"135";"134";"module.training_block4.exec-4405.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-14 12:16:44.403";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"371";"0";"2014-10-14 12:16:43.139";"3";;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"136";"135";"module.training_block4.exec-4405.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-14 12:16:46.946";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"340";"0";"2014-10-14 12:16:45.683";"1";;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"137";"136";"module.training_block4.exec-4405.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-14 12:16:49.474";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"389";"0";"2014-10-14 12:16:48.210";"3";;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"138";"137";"module.training_block4.exec-4405.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-14 12:16:52.002";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"365";"0";"2014-10-14 12:16:50.738";"3";;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"139";"138";"module.training_block4.exec-4405.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-14 12:16:54.545";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"303";"0";"2014-10-14 12:16:53.281";"3";;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"140";"139";"module.training_block4.exec-4405.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-14 12:16:57.072";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"379";"0";"2014-10-14 12:16:55.808";"3";;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"141";"140";"module.training_block4.exec-4405.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-14 12:16:59.600";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"368";"0";"2014-10-14 12:16:58.336";"3";;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"142";"141";"module.training_block4.exec-4405.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:17:02.127";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"377";"0";"2014-10-14 12:17:00.864";"3";;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"143";"142";"module.training_block4.exec-4405.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-14 12:17:04.655";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"402";"0";"2014-10-14 12:17:03.391";"1";;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"144";"143";"module.training_block4.exec-4405.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-14 12:17:07.214";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"339";"0";"2014-10-14 12:17:05.950";"2";;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"145";"144";"module.training_block4.exec-4405.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-14 12:17:09.741";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"388";"0";"2014-10-14 12:17:08.477";"2";;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"146";"145";"module.training_block4.exec-4405.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-14 12:17:12.269";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"445";"0";"2014-10-14 12:17:11.005";"3";;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"147";"146";"module.training_block4.exec-4405.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-14 12:17:14.796";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"430";"0";"2014-10-14 12:17:13.533";"1";;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"148";"147";"module.training_block4.exec-4405.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-14 12:17:17.339";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"367";"0";"2014-10-14 12:17:16.076";"3";;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"149";"148";"module.training_block4.exec-4405.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-14 12:17:19.898";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"296";"0";"2014-10-14 12:17:18.634";"3";;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"150";"149";"module.training_block4.exec-4405.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-14 12:17:22.426";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"393";"0";"2014-10-14 12:17:21.162";"2";;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"151";"150";"module.training_block4.exec-4405.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-14 12:17:24.953";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"354";"0";"2014-10-14 12:17:23.690";"1";;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"152";"151";"module.training_block4.exec-4405.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-14 12:17:27.481";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"323";"0";"2014-10-14 12:17:26.217";"3";;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"153";"152";"module.training_block4.exec-4405.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-14 12:17:30.008";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"331";"0";"2014-10-14 12:17:28.745";"3";;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"154";"153";"module.training_block4.exec-4405.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-14 12:17:32.552";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"461";"0";"2014-10-14 12:17:31.288";"3";;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"155";"154";"module.training_block4.exec-4405.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-14 12:17:35.079";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"333";"0";"2014-10-14 12:17:33.815";"2";;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"156";"155";"module.training_block4.exec-4405.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-14 12:17:37.622";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"367";"0";"2014-10-14 12:17:36.359";"3";;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"157";"156";"module.training_block4.exec-4405.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-14 12:17:40.150";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"375";"0";"2014-10-14 12:17:38.886";"1";;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"158";"157";"module.training_block4.exec-4405.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-14 12:17:42.693";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"377";"0";"2014-10-14 12:17:41.429";"1";;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"159";"158";"module.training_block4.exec-4405.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-14 12:17:45.252";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"586";"0";"2014-10-14 12:17:43.988";"3";;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"160";"159";"module.devaluation_practice.exec-4187.devalPractice";;;;;;;;;;;;"35326";"2014-10-14 12:19:08.224";"0";"5";"4";"5";"12417";"13580";"6264";"2014-10-14 12:18:32.885";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"161";"160";"module.devaluation_practice.exec-4187.devalPractice";;;;;;;;;;;;"12145";"2014-10-14 12:19:20.394";"1";"4";"3";"4";"3812";"2683";"2629";"2014-10-14 12:19:08.240";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"162";"161";"module.devaluation_practice.exec-4187.devalPractice";;;;;;;;;;;;"12387";"2014-10-14 12:19:32.798";"2";"3";"1";"2";"5140";"2470";"1751";"2014-10-14 12:19:20.410";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"163";"162";"module.devaluation_practice.exec-4187.devalPractice";;;;;;;;;;;;"14484";"2014-10-14 12:19:47.308";"3";"6";"8";"6";"5458";"2178";"3813";"2014-10-14 12:19:32.829";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
