"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4529.DevalQorder";"session.node-8110.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"168";"167";"module.devaluation_block1.exec-1385.deval1";"7132";"2014-10-16 12:33:42.228";"22";"4";"9";"8";"1404";"1583";"1109";"2014-10-16 12:33:35.098";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"169";"168";"module.devaluation_block1.exec-1385.deval1";"7093";"2014-10-16 12:33:49.342";"5";"6";"7";"8";"1731";"1410";"925";"2014-10-16 12:33:42.244";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"170";"169";"module.devaluation_block1.exec-1385.deval1";"7048";"2014-10-16 12:33:56.410";"11";"2";"1";"4";"1554";"1056";"1415";"2014-10-16 12:33:49.373";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"171";"170";"module.devaluation_block1.exec-1385.deval1";"6846";"2014-10-16 12:34:03.274";"16";"1";"1";"3";"1095";"978";"1752";"2014-10-16 12:33:56.425";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"172";"171";"module.devaluation_block1.exec-1385.deval1";"6966";"2014-10-16 12:34:10.263";"9";"6";"3";"7";"1071";"801";"2079";"2014-10-16 12:34:03.290";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"173";"172";"module.devaluation_block1.exec-1385.deval1";"6725";"2014-10-16 12:34:17.003";"15";"1";"1";"5";"802";"1368";"1539";"2014-10-16 12:34:10.279";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"174";"173";"module.devaluation_block1.exec-1385.deval1";"6324";"2014-10-16 12:34:23.353";"0";"4";"9";"8";"639";"1534";"1109";"2014-10-16 12:34:17.034";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"175";"174";"module.devaluation_block1.exec-1385.deval1";"6327";"2014-10-16 12:34:29.703";"4";"9";"6";"8";"1138";"851";"1300";"2014-10-16 12:34:23.384";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"176";"175";"module.devaluation_block1.exec-1385.deval1";"7054";"2014-10-16 12:34:36.785";"12";"8";"7";"7";"1189";"739";"2096";"2014-10-16 12:34:29.734";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"177";"176";"module.devaluation_block1.exec-1385.deval1";"7093";"2014-10-16 12:34:43.900";"6";"1";"3";"4";"1362";"987";"1722";"2014-10-16 12:34:36.801";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"178";"177";"module.devaluation_block1.exec-1385.deval1";"8173";"2014-10-16 12:34:52.090";"17";"1";"2";"5";"1064";"1098";"2984";"2014-10-16 12:34:43.915";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"179";"178";"module.devaluation_block1.exec-1385.deval1";"7164";"2014-10-16 12:34:59.282";"14";"7";"8";"9";"890";"989";"2254";"2014-10-16 12:34:52.121";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"180";"179";"module.devaluation_block1.exec-1385.deval1";"5946";"2014-10-16 12:35:05.258";"3";"5";"6";"8";"570";"545";"1814";"2014-10-16 12:34:59.298";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"181";"180";"module.devaluation_block1.exec-1385.deval1";"5805";"2014-10-16 12:35:11.077";"21";"4";"9";"9";"811";"925";"1029";"2014-10-16 12:35:05.273";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"182";"181";"module.devaluation_block1.exec-1385.deval1";"6613";"2014-10-16 12:35:17.707";"1";"4";"6";"7";"1217";"1348";"1021";"2014-10-16 12:35:11.093";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"183";"182";"module.devaluation_block1.exec-1385.deval1";"6740";"2014-10-16 12:35:24.478";"18";"4";"9";"9";"891";"1517";"1303";"2014-10-16 12:35:17.739";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"184";"183";"module.devaluation_block1.exec-1385.deval1";"7708";"2014-10-16 12:35:32.201";"20";"9";"9";"8";"1080";"2506";"1089";"2014-10-16 12:35:24.494";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"185";"184";"module.devaluation_block1.exec-1385.deval1";"6869";"2014-10-16 12:35:39.097";"25";"8";"8";"9";"1678";"1251";"910";"2014-10-16 12:35:32.232";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"186";"185";"module.devaluation_block1.exec-1385.deval1";"6168";"2014-10-16 12:35:45.290";"2";"6";"7";"7";"855";"1429";"850";"2014-10-16 12:35:39.128";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"187";"186";"module.devaluation_block1.exec-1385.deval1";"6711";"2014-10-16 12:35:52.030";"10";"8";"2";"7";"806";"1738";"1144";"2014-10-16 12:35:45.322";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"188";"187";"module.devaluation_block1.exec-1385.deval1";"6988";"2014-10-16 12:35:59.035";"19";"9";"9";"9";"1202";"993";"1766";"2014-10-16 12:35:52.046";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"189";"188";"module.devaluation_block1.exec-1385.deval1";"7212";"2014-10-16 12:36:06.274";"23";"8";"2";"8";"1110";"1408";"1656";"2014-10-16 12:35:59.066";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"190";"189";"module.devaluation_block1.exec-1385.deval1";"5949";"2014-10-16 12:36:12.234";"7";"6";"3";"7";"703";"730";"1487";"2014-10-16 12:36:06.290";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
