"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3210.DevalQorder";"session.node-7908.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"666";"170";"module.devaluation_block1.exec-4829.deval1";"11907";"2014-07-22 12:20:50.976";"23";"5";"2";"6";"5128";"1664";"2104";"2014-07-22 12:20:39.068";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"667";"171";"module.devaluation_block1.exec-4829.deval1";"17084";"2014-07-22 12:21:08.080";"0";"2";"3";"5";"3179";"4824";"6073";"2014-07-22 12:20:50.994";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"668";"172";"module.devaluation_block1.exec-4829.deval1";"12421";"2014-07-22 12:21:20.520";"5";"2";"1";"5";"3715";"2280";"3417";"2014-07-22 12:21:08.098";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"669";"173";"module.devaluation_block1.exec-4829.deval1";"14979";"2014-07-22 12:21:35.520";"11";"6";"2";"5";"4385";"5416";"2169";"2014-07-22 12:21:20.540";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"670";"174";"module.devaluation_block1.exec-4829.deval1";"13364";"2014-07-22 12:21:48.903";"20";"3";"2";"4";"4386";"1705";"4265";"2014-07-22 12:21:35.539";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"671";"175";"module.devaluation_block1.exec-4829.deval1";"9812";"2014-07-22 12:21:58.736";"2";"1";"2";"4";"1274";"2049";"3480";"2014-07-22 12:21:48.922";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"672";"176";"module.devaluation_block1.exec-4829.deval1";"19179";"2014-07-22 12:22:17.935";"10";"7";"5";"7";"10241";"3857";"2073";"2014-07-22 12:21:58.755";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"673";"177";"module.devaluation_block1.exec-4829.deval1";"7052";"2014-07-22 12:22:25.007";"13";"7";"6";"7";"906";"2128";"1009";"2014-07-22 12:22:17.955";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"674";"178";"module.devaluation_block1.exec-4829.deval1";"9789";"2014-07-22 12:22:34.815";"21";"4";"3";"6";"1587";"3449";"1745";"2014-07-22 12:22:25.026";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"675";"179";"module.devaluation_block1.exec-4829.deval1";"15244";"2014-07-22 12:22:50.079";"12";"6";"6";"7";"2211";"1185";"8840";"2014-07-22 12:22:34.834";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"676";"180";"module.devaluation_block1.exec-4829.deval1";"13212";"2014-07-22 12:23:03.312";"24";"1";"1";"3";"1696";"4273";"4232";"2014-07-22 12:22:50.098";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"677";"181";"module.devaluation_block1.exec-4829.deval1";"8692";"2014-07-22 12:23:12.023";"17";"2";"1";"2";"1794";"1289";"2600";"2014-07-22 12:23:03.331";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"678";"182";"module.devaluation_block1.exec-4829.deval1";"13564";"2014-07-22 12:23:25.607";"18";"5";"5";"4";"4002";"4529";"2025";"2014-07-22 12:23:12.042";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"679";"183";"module.devaluation_block1.exec-4829.deval1";"22804";"2014-07-22 12:23:48.431";"14";"7";"6";"6";"11419";"3905";"4473";"2014-07-22 12:23:25.625";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"680";"184";"module.devaluation_block1.exec-4829.deval1";"14100";"2014-07-22 12:24:02.551";"3";"2";"2";"5";"3915";"3193";"3985";"2014-07-22 12:23:48.449";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"681";"185";"module.devaluation_block1.exec-4829.deval1";"13260";"2014-07-22 12:24:15.831";"9";"7";"6";"5";"3909";"3120";"3216";"2014-07-22 12:24:02.569";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"682";"186";"module.devaluation_block1.exec-4829.deval1";"8932";"2014-07-22 12:24:24.782";"16";"3";"4";"4";"2315";"2233";"1377";"2014-07-22 12:24:15.849";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"683";"187";"module.devaluation_block1.exec-4829.deval1";"7348";"2014-07-22 12:24:32.151";"7";"3";"1";"3";"1867";"1449";"1025";"2014-07-22 12:24:24.801";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"684";"188";"module.devaluation_block1.exec-4829.deval1";"16812";"2014-07-22 12:24:48.983";"22";"7";"4";"6";"10395";"985";"2424";"2014-07-22 12:24:32.169";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"685";"189";"module.devaluation_block1.exec-4829.deval1";"13324";"2014-07-22 12:25:02.326";"6";"2";"2";"5";"2242";"4656";"3417";"2014-07-22 12:24:49.002";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
