"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1685.conditionType";"session.node-5570.DPorder";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Yr2Prac_EKH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 17:25:04.169";"2014-02-13 17:59:53.262";"1";"1";"0";"515";"514";"module.DP_Block3.exec-6966.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 17:53:18.965";"FINISHED";"1";"LEFT";"success";"627";"2014-02-13 17:53:16.965";"500";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EKH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 17:25:04.169";"2014-02-13 17:59:53.262";"1";"1";"0";"516";"515";"module.DP_Block3.exec-6966.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 17:53:22.493";"FINISHED";"2";"RIGHT";"success";"420";"2014-02-13 17:53:20.493";"500";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EKH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 17:25:04.169";"2014-02-13 17:59:53.262";"1";"1";"0";"517";"516";"module.DP_Block3.exec-6966.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 17:53:26.023";"FINISHED";"2";"RIGHT";"success";"425";"2014-02-13 17:53:24.023";"500";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EKH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 17:25:04.169";"2014-02-13 17:59:53.262";"1";"1";"0";"518";"517";"module.DP_Block3.exec-6966.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-13 17:53:29.555";"FINISHED";"1";"LEFT";"success";"515";"2014-02-13 17:53:27.554";"500";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EKH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 17:25:04.169";"2014-02-13 17:59:53.262";"1";"1";"0";"519";"518";"module.DP_Block3.exec-6966.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 17:53:33.086";"FINISHED";"2";"RIGHT";"success";"372";"2014-02-13 17:53:31.086";"500";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EKH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 17:25:04.169";"2014-02-13 17:59:53.262";"1";"1";"0";"520";"519";"module.DP_Block3.exec-6966.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 17:53:36.627";"FINISHED";"1";"LEFT";"success";"406";"2014-02-13 17:53:34.627";"500";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EKH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 17:25:04.169";"2014-02-13 17:59:53.262";"1";"1";"0";"521";"520";"module.DP_Block3.exec-6966.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 17:53:40.162";"FINISHED";"1";"LEFT";"success";"729";"2014-02-13 17:53:38.162";"500";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EKH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 17:25:04.169";"2014-02-13 17:59:53.262";"1";"1";"0";"522";"521";"module.DP_Block3.exec-6966.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 17:53:43.692";"FINISHED";"1";"RIGHT";"failure";"178";"2014-02-13 17:53:41.692";"500";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EKH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 17:25:04.169";"2014-02-13 17:59:53.262";"1";"1";"0";"523";"522";"module.DP_Block3.exec-6966.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 17:53:47.223";"FINISHED";"1";"LEFT";"success";"477";"2014-02-13 17:53:45.222";"500";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EKH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 17:25:04.169";"2014-02-13 17:59:53.262";"1";"1";"0";"524";"523";"module.DP_Block3.exec-6966.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 17:53:50.753";"FINISHED";"1";"LEFT";"success";"444";"2014-02-13 17:53:48.753";"500";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EKH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 17:25:04.169";"2014-02-13 17:59:53.262";"1";"1";"0";"525";"524";"module.DP_Block3.exec-6966.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 17:53:54.284";"FINISHED";"1";"LEFT";"success";"472";"2014-02-13 17:53:52.284";"500";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EKH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 17:25:04.169";"2014-02-13 17:59:53.262";"1";"1";"0";"526";"525";"module.DP_Block3.exec-6966.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 17:53:57.814";"FINISHED";"2";"RIGHT";"success";"581";"2014-02-13 17:53:55.814";"500";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EKH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 17:25:04.169";"2014-02-13 17:59:53.262";"1";"1";"0";"527";"526";"module.DP_Block3.exec-6966.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 17:54:01.346";"FINISHED";"2";"RIGHT";"success";"856";"2014-02-13 17:53:59.346";"500";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EKH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 17:25:04.169";"2014-02-13 17:59:53.262";"1";"1";"0";"528";"527";"module.DP_Block3.exec-6966.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 17:54:04.877";"FINISHED";"2";"RIGHT";"success";"436";"2014-02-13 17:54:02.876";"500";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EKH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 17:25:04.169";"2014-02-13 17:59:53.262";"1";"1";"0";"529";"528";"module.DP_Block3.exec-6966.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 17:54:08.406";"FINISHED";"2";"RIGHT";"success";"582";"2014-02-13 17:54:06.406";"500";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EKH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 17:25:04.169";"2014-02-13 17:59:53.262";"1";"1";"0";"530";"529";"module.DP_Block3.exec-6966.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 17:54:11.938";"FINISHED";"1";"LEFT";"success";"500";"2014-02-13 17:54:09.938";"500";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EKH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 17:25:04.169";"2014-02-13 17:59:53.262";"1";"1";"0";"531";"530";"module.DP_Block3.exec-6966.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 17:54:15.469";"FINISHED";"1";"LEFT";"success";"524";"2014-02-13 17:54:13.469";"500";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EKH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 17:25:04.169";"2014-02-13 17:59:53.262";"1";"1";"0";"532";"531";"module.DP_Block3.exec-6966.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 17:54:18.999";"FINISHED";"2";"RIGHT";"success";"469";"2014-02-13 17:54:16.999";"500";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EKH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 17:25:04.169";"2014-02-13 17:59:53.262";"1";"1";"0";"533";"532";"module.DP_Block3.exec-6966.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 17:54:22.530";"FINISHED";"1";"LEFT";"success";"50";"2014-02-13 17:54:20.529";"500";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EKH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 17:25:04.169";"2014-02-13 17:59:53.262";"1";"1";"0";"534";"533";"module.DP_Block3.exec-6966.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 17:54:26.058";"FINISHED";"1";"LEFT";"success";"574";"2014-02-13 17:54:24.058";"500";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EKH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 17:25:04.169";"2014-02-13 17:59:53.262";"1";"1";"0";"535";"534";"module.DP_Block3.exec-6966.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 17:54:29.587";"FINISHED";"2";"RIGHT";"success";"464";"2014-02-13 17:54:27.587";"500";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EKH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 17:25:04.169";"2014-02-13 17:59:53.262";"1";"1";"0";"536";"535";"module.DP_Block3.exec-6966.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 17:54:33.117";"FINISHED";"1";"LEFT";"success";"517";"2014-02-13 17:54:31.117";"500";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EKH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 17:25:04.169";"2014-02-13 17:59:53.262";"1";"1";"0";"537";"536";"module.DP_Block3.exec-6966.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 17:54:36.648";"FINISHED";"2";"RIGHT";"success";"533";"2014-02-13 17:54:34.648";"500";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EKH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 17:25:04.169";"2014-02-13 17:59:53.262";"1";"1";"0";"538";"537";"module.DP_Block3.exec-6966.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 17:54:40.181";"FINISHED";"1";"LEFT";"success";"683";"2014-02-13 17:54:38.180";"500";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EKH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 17:25:04.169";"2014-02-13 17:59:53.262";"1";"1";"0";"539";"538";"module.DP_Block3.exec-6966.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 17:54:43.718";"FINISHED";"2";"RIGHT";"success";"526";"2014-02-13 17:54:41.718";"500";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EKH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 17:25:04.169";"2014-02-13 17:59:53.262";"1";"1";"0";"540";"539";"module.DP_Block4.exec-2604.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-13 17:55:40.464";"FINISHED";"2";"RIGHT";"success";"378";"2014-02-13 17:55:38.463";"500";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EKH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 17:25:04.169";"2014-02-13 17:59:53.262";"1";"1";"0";"541";"540";"module.DP_Block4.exec-2604.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-13 17:55:43.994";"FINISHED";"2";"RIGHT";"success";"370";"2014-02-13 17:55:41.994";"500";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EKH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 17:25:04.169";"2014-02-13 17:59:53.262";"1";"1";"0";"542";"541";"module.DP_Block4.exec-2604.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-13 17:55:47.522";"FINISHED";"2";"RIGHT";"success";"323";"2014-02-13 17:55:45.522";"500";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EKH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 17:25:04.169";"2014-02-13 17:59:53.262";"1";"1";"0";"543";"542";"module.DP_Block4.exec-2604.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 17:55:51.052";"FINISHED";"2";"RIGHT";"success";"353";"2014-02-13 17:55:49.052";"500";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EKH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 17:25:04.169";"2014-02-13 17:59:53.262";"1";"1";"0";"544";"543";"module.DP_Block4.exec-2604.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-13 17:55:54.581";"FINISHED";"1";"LEFT";"success";"372";"2014-02-13 17:55:52.581";"500";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EKH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 17:25:04.169";"2014-02-13 17:59:53.262";"1";"1";"0";"545";"544";"module.DP_Block4.exec-2604.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 17:55:58.112";"FINISHED";"2";"RIGHT";"success";"445";"2014-02-13 17:55:56.112";"500";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
