"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3910.conditionType";"session.node-8149.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"172";"171";"module.devaluation_block1.exec-7755.deval1";"5669";"2014-10-15 17:40:10.974";"9";"4";"6";"6";"831";"582";"1218";"2014-10-15 17:40:05.311";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"173";"172";"module.devaluation_block1.exec-7755.deval1";"7036";"2014-10-15 17:40:18.025";"15";"3";"3";"3";"1281";"868";"1855";"2014-10-15 17:40:10.990";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"174";"173";"module.devaluation_block1.exec-7755.deval1";"7676";"2014-10-15 17:40:25.732";"18";"6";"9";"9";"1382";"1357";"1910";"2014-10-15 17:40:18.056";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"175";"174";"module.devaluation_block1.exec-7755.deval1";"6845";"2014-10-15 17:40:32.596";"19";"7";"9";"9";"1139";"967";"1702";"2014-10-15 17:40:25.747";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"176";"175";"module.devaluation_block1.exec-7755.deval1";"5397";"2014-10-15 17:40:38.009";"11";"6";"7";"6";"515";"638";"1206";"2014-10-15 17:40:32.611";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"177";"176";"module.devaluation_block1.exec-7755.deval1";"5453";"2014-10-15 17:40:43.484";"16";"3";"3";"3";"766";"966";"687";"2014-10-15 17:40:38.024";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"178";"177";"module.devaluation_block1.exec-7755.deval1";"6277";"2014-10-15 17:40:49.771";"12";"6";"7";"5";"602";"1536";"1111";"2014-10-15 17:40:43.500";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"179";"178";"module.devaluation_block1.exec-7755.deval1";"6237";"2014-10-15 17:40:56.027";"13";"5";"1";"1";"836";"1272";"1110";"2014-10-15 17:40:49.787";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"180";"179";"module.devaluation_block1.exec-7755.deval1";"5413";"2014-10-15 17:41:01.456";"24";"5";"1";"4";"684";"994";"699";"2014-10-15 17:40:56.042";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"181";"180";"module.devaluation_block1.exec-7755.deval1";"5246";"2014-10-15 17:41:06.728";"0";"4";"5";"5";"687";"595";"926";"2014-10-15 17:41:01.487";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"182";"181";"module.devaluation_block1.exec-7755.deval1";"8517";"2014-10-15 17:41:15.262";"22";"8";"8";"9";"1510";"1347";"2618";"2014-10-15 17:41:06.744";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"183";"182";"module.devaluation_block1.exec-7755.deval1";"9084";"2014-10-15 17:41:24.372";"20";"8";"8";"7";"1257";"2292";"2510";"2014-10-15 17:41:15.277";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"184";"183";"module.devaluation_block1.exec-7755.deval1";"6868";"2014-10-15 17:41:31.267";"5";"9";"9";"9";"1955";"928";"962";"2014-10-15 17:41:24.403";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"185";"184";"module.devaluation_block1.exec-7755.deval1";"5613";"2014-10-15 17:41:36.899";"10";"7";"6";"6";"667";"1193";"737";"2014-10-15 17:41:31.283";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"186";"185";"module.devaluation_block1.exec-7755.deval1";"5357";"2014-10-15 17:41:42.281";"14";"4";"3";"4";"652";"719";"969";"2014-10-15 17:41:36.914";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"187";"186";"module.devaluation_block1.exec-7755.deval1";"6589";"2014-10-15 17:41:48.880";"7";"5";"6";"6";"678";"1352";"1540";"2014-10-15 17:41:42.296";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"188";"187";"module.devaluation_block1.exec-7755.deval1";"6859";"2014-10-15 17:41:55.759";"23";"6";"2";"3";"1575";"947";"1301";"2014-10-15 17:41:48.911";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"189";"188";"module.devaluation_block1.exec-7755.deval1";"5632";"2014-10-15 17:42:01.422";"6";"4";"6";"6";"951";"753";"901";"2014-10-15 17:41:55.791";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"190";"189";"module.devaluation_block1.exec-7755.deval1";"7422";"2014-10-15 17:42:08.863";"3";"5";"9";"9";"328";"1953";"2118";"2014-10-15 17:42:01.438";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
