"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5313.conditionType";"session.node-9982.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"168";"167";"module.devaluation_block1.exec-6831.deval1";"6617";"2014-10-15 18:19:39.716";"15";"1";"1";"1";"1261";"1150";"1196";"2014-10-15 18:19:33.099";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"169";"168";"module.devaluation_block1.exec-6831.deval1";"6300";"2014-10-15 18:19:46.056";"13";"7";"7";"8";"838";"924";"1528";"2014-10-15 18:19:39.755";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"170";"169";"module.devaluation_block1.exec-6831.deval1";"6036";"2014-10-15 18:19:52.144";"22";"7";"8";"7";"1120";"1045";"861";"2014-10-15 18:19:46.109";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"171";"170";"module.devaluation_block1.exec-6831.deval1";"6047";"2014-10-15 18:19:58.239";"11";"3";"2";"4";"1200";"1046";"791";"2014-10-15 18:19:52.191";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"172";"171";"module.devaluation_block1.exec-6831.deval1";"6390";"2014-10-15 18:20:04.669";"17";"1";"1";"1";"1315";"1001";"1062";"2014-10-15 18:19:58.281";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"173";"172";"module.devaluation_block1.exec-6831.deval1";"8094";"2014-10-15 18:20:12.803";"18";"6";"4";"5";"1955";"1192";"1937";"2014-10-15 18:20:04.710";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"174";"173";"module.devaluation_block1.exec-6831.deval1";"9131";"2014-10-15 18:20:21.985";"19";"8";"9";"8";"3433";"970";"1717";"2014-10-15 18:20:12.854";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"175";"174";"module.devaluation_block1.exec-6831.deval1";"8861";"2014-10-15 18:20:30.890";"25";"3";"2";"3";"2061";"1792";"1998";"2014-10-15 18:20:22.031";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"176";"175";"module.devaluation_block1.exec-6831.deval1";"9749";"2014-10-15 18:20:40.744";"7";"6";"4";"5";"3540";"1018";"2181";"2014-10-15 18:20:30.996";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"177";"176";"module.devaluation_block1.exec-6831.deval1";"9373";"2014-10-15 18:20:50.156";"6";"6";"6";"6";"5189";"473";"701";"2014-10-15 18:20:40.783";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"178";"177";"module.devaluation_block1.exec-6831.deval1";"6385";"2014-10-15 18:20:56.579";"4";"8";"8";"9";"1311";"945";"1116";"2014-10-15 18:20:50.194";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"179";"178";"module.devaluation_block1.exec-6831.deval1";"5765";"2014-10-15 18:21:02.381";"20";"7";"7";"6";"883";"821";"1052";"2014-10-15 18:20:56.616";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"180";"179";"module.devaluation_block1.exec-6831.deval1";"6122";"2014-10-15 18:21:08.543";"23";"3";"1";"3";"903";"1046";"1164";"2014-10-15 18:21:02.420";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"181";"180";"module.devaluation_block1.exec-6831.deval1";"6627";"2014-10-15 18:21:15.208";"10";"9";"8";"7";"986";"752";"1879";"2014-10-15 18:21:08.581";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"182";"181";"module.devaluation_block1.exec-6831.deval1";"5610";"2014-10-15 18:21:20.858";"8";"7";"6";"8";"1044";"791";"766";"2014-10-15 18:21:15.247";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"183";"182";"module.devaluation_block1.exec-6831.deval1";"5972";"2014-10-15 18:21:26.867";"12";"9";"8";"8";"1147";"932";"876";"2014-10-15 18:21:20.895";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"184";"183";"module.devaluation_block1.exec-6831.deval1";"5638";"2014-10-15 18:21:32.543";"9";"3";"1";"2";"735";"986";"907";"2014-10-15 18:21:26.905";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"185";"184";"module.devaluation_block1.exec-6831.deval1";"5308";"2014-10-15 18:21:37.905";"0";"8";"9";"7";"956";"676";"666";"2014-10-15 18:21:32.597";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"186";"185";"module.devaluation_block1.exec-6831.deval1";"5494";"2014-10-15 18:21:43.437";"16";"3";"1";"2";"665";"1003";"815";"2014-10-15 18:21:37.943";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"187";"186";"module.devaluation_block1.exec-6831.deval1";"5351";"2014-10-15 18:21:48.826";"14";"6";"7";"7";"695";"853";"793";"2014-10-15 18:21:43.475";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"188";"187";"module.devaluation_block1.exec-6831.deval1";"5630";"2014-10-15 18:21:54.510";"21";"9";"9";"9";"1027";"710";"882";"2014-10-15 18:21:48.880";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"189";"188";"module.devaluation_block1.exec-6831.deval1";"5146";"2014-10-15 18:21:59.695";"26";"7";"7";"6";"726";"670";"738";"2014-10-15 18:21:54.550";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"190";"189";"module.devaluation_block1.exec-6831.deval1";"5303";"2014-10-15 18:22:05.043";"2";"7";"7";"7";"1038";"601";"654";"2014-10-15 18:21:59.739";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
