"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1777.conditionType";"session.node-7038.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"167";"166";"module.devaluation_block1.exec-5109.deval1";"7582";"2014-10-13 14:49:02.373";"12";"7";"2";"7";"1954";"1235";"1397";"2014-10-13 14:48:54.788";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"168";"167";"module.devaluation_block1.exec-5109.deval1";"9326";"2014-10-13 14:49:11.717";"17";"1";"1";"3";"2273";"1891";"2163";"2014-10-13 14:49:02.389";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"169";"168";"module.devaluation_block1.exec-5109.deval1";"8581";"2014-10-13 14:49:20.319";"23";"9";"8";"9";"1569";"1553";"2458";"2014-10-13 14:49:11.733";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"170";"169";"module.devaluation_block1.exec-5109.deval1";"7382";"2014-10-13 14:49:27.717";"16";"1";"1";"2";"959";"1781";"1642";"2014-10-13 14:49:20.334";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"171";"170";"module.devaluation_block1.exec-5109.deval1";"7581";"2014-10-13 14:49:35.319";"22";"8";"9";"9";"1880";"1655";"1050";"2014-10-13 14:49:27.733";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"172";"171";"module.devaluation_block1.exec-5109.deval1";"8804";"2014-10-13 14:49:44.139";"19";"6";"7";"8";"1911";"2502";"1400";"2014-10-13 14:49:35.334";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"173";"172";"module.devaluation_block1.exec-5109.deval1";"7381";"2014-10-13 14:49:51.538";"25";"9";"9";"9";"1843";"1113";"1434";"2014-10-13 14:49:44.155";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"174";"173";"module.devaluation_block1.exec-5109.deval1";"8285";"2014-10-13 14:49:59.842";"7";"3";"4";"7";"876";"2307";"2101";"2014-10-13 14:49:51.561";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"175";"174";"module.devaluation_block1.exec-5109.deval1";"6541";"2014-10-13 14:50:06.405";"4";"9";"9";"9";"1179";"1242";"1115";"2014-10-13 14:49:59.866";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"176";"175";"module.devaluation_block1.exec-5109.deval1";"8996";"2014-10-13 14:50:15.420";"13";"4";"3";"6";"3568";"1008";"1423";"2014-10-13 14:50:06.420";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"177";"176";"module.devaluation_block1.exec-5109.deval1";"6781";"2014-10-13 14:50:22.217";"14";"3";"2";"5";"1264";"1222";"1299";"2014-10-13 14:50:15.436";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"178";"177";"module.devaluation_block1.exec-5109.deval1";"9269";"2014-10-13 14:50:31.506";"24";"9";"8";"9";"3340";"1361";"1567";"2014-10-13 14:50:22.241";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"179";"178";"module.devaluation_block1.exec-5109.deval1";"10173";"2014-10-13 14:50:41.702";"9";"2";"1";"2";"3218";"1709";"2251";"2014-10-13 14:50:31.522";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"180";"179";"module.devaluation_block1.exec-5109.deval1";"8997";"2014-10-13 14:50:50.717";"3";"4";"8";"7";"2950";"1647";"1401";"2014-10-13 14:50:41.717";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"181";"180";"module.devaluation_block1.exec-5109.deval1";"13109";"2014-10-13 14:51:03.842";"21";"7";"9";"9";"2911";"2829";"4376";"2014-10-13 14:50:50.733";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"182";"181";"module.devaluation_block1.exec-5109.deval1";"8357";"2014-10-13 14:51:12.217";"15";"3";"1";"2";"1945";"1103";"2316";"2014-10-13 14:51:03.858";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"183";"182";"module.devaluation_block1.exec-5109.deval1";"11997";"2014-10-13 14:51:24.233";"11";"4";"1";"1";"1874";"5830";"1299";"2014-10-13 14:51:12.233";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"184";"183";"module.devaluation_block1.exec-5109.deval1";"10950";"2014-10-13 14:51:35.202";"10";"4";"1";"2";"4818";"1313";"1818";"2014-10-13 14:51:24.248";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"185";"184";"module.devaluation_block1.exec-5109.deval1";"8278";"2014-10-13 14:51:43.498";"0";"6";"8";"8";"1513";"2648";"1121";"2014-10-13 14:51:35.217";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"186";"185";"module.devaluation_block1.exec-5109.deval1";"8796";"2014-10-13 14:51:52.311";"26";"9";"8";"9";"1160";"2823";"1824";"2014-10-13 14:51:43.514";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"187";"186";"module.devaluation_block1.exec-5109.deval1";"9094";"2014-10-13 14:52:01.428";"5";"4";"7";"7";"2420";"1880";"1793";"2014-10-13 14:51:52.334";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"188";"187";"module.devaluation_block1.exec-5109.deval1";"6861";"2014-10-13 14:52:08.303";"18";"9";"9";"9";"1246";"1502";"1120";"2014-10-13 14:52:01.444";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"189";"188";"module.devaluation_block1.exec-5109.deval1";"10349";"2014-10-13 14:52:18.670";"8";"8";"2";"3";"1659";"1769";"3934";"2014-10-13 14:52:08.319";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"190";"189";"module.devaluation_block1.exec-5109.deval1";"12405";"2014-10-13 14:52:31.092";"6";"3";"1";"3";"1283";"4395";"3726";"2014-10-13 14:52:18.694";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
