"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-8632.DevalQorder";"session.node-8997.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"167";"166";"module.devaluation_block1.exec-7294.deval1";"8274";"2014-10-07 13:33:46.830";"7";"6";"2";"3";"2189";"1789";"1255";"2014-10-07 13:33:38.556";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"168";"167";"module.devaluation_block1.exec-7294.deval1";"13322";"2014-10-07 13:34:00.188";"19";"7";"2";"4";"6210";"2745";"1336";"2014-10-07 13:33:46.865";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"169";"168";"module.devaluation_block1.exec-7294.deval1";"8525";"2014-10-07 13:34:08.742";"10";"7";"7";"7";"1879";"976";"2637";"2014-10-07 13:34:00.215";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"170";"169";"module.devaluation_block1.exec-7294.deval1";"6552";"2014-10-07 13:34:15.322";"24";"9";"9";"9";"1185";"1097";"1238";"2014-10-07 13:34:08.769";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"171";"170";"module.devaluation_block1.exec-7294.deval1";"6646";"2014-10-07 13:34:22.002";"25";"9";"9";"9";"1413";"1128";"1076";"2014-10-07 13:34:15.356";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"172";"171";"module.devaluation_block1.exec-7294.deval1";"11887";"2014-10-07 13:34:33.917";"9";"3";"3";"5";"3866";"2107";"2879";"2014-10-07 13:34:22.028";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"173";"172";"module.devaluation_block1.exec-7294.deval1";"9961";"2014-10-07 13:34:43.913";"2";"2";"5";"6";"1279";"940";"4712";"2014-10-07 13:34:33.952";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"174";"173";"module.devaluation_block1.exec-7294.deval1";"7004";"2014-10-07 13:34:50.954";"21";"7";"8";"8";"777";"925";"2271";"2014-10-07 13:34:43.950";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"175";"174";"module.devaluation_block1.exec-7294.deval1";"7328";"2014-10-07 13:34:58.310";"20";"8";"5";"6";"1006";"371";"2916";"2014-10-07 13:34:50.981";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"176";"175";"module.devaluation_block1.exec-7294.deval1";"9108";"2014-10-07 13:35:07.453";"5";"7";"6";"7";"1454";"932";"3695";"2014-10-07 13:34:58.345";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"177";"176";"module.devaluation_block1.exec-7294.deval1";"7514";"2014-10-07 13:35:14.995";"12";"8";"7";"7";"1174";"1921";"1393";"2014-10-07 13:35:07.480";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"178";"177";"module.devaluation_block1.exec-7294.deval1";"7117";"2014-10-07 13:35:22.148";"8";"8";"8";"9";"1302";"1195";"1591";"2014-10-07 13:35:15.030";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"179";"178";"module.devaluation_block1.exec-7294.deval1";"8404";"2014-10-07 13:35:30.583";"3";"8";"8";"8";"3531";"850";"993";"2014-10-07 13:35:22.177";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"180";"179";"module.devaluation_block1.exec-7294.deval1";"6159";"2014-10-07 13:35:36.770";"23";"9";"9";"9";"993";"1017";"1119";"2014-10-07 13:35:30.611";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"181";"180";"module.devaluation_block1.exec-7294.deval1";"6000";"2014-10-07 13:35:42.805";"17";"1";"1";"1";"672";"1079";"1226";"2014-10-07 13:35:36.804";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"182";"181";"module.devaluation_block1.exec-7294.deval1";"6162";"2014-10-07 13:35:48.990";"13";"4";"5";"6";"1069";"834";"1230";"2014-10-07 13:35:42.828";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"183";"182";"module.devaluation_block1.exec-7294.deval1";"6718";"2014-10-07 13:35:55.742";"1";"1";"5";"5";"1186";"432";"2072";"2014-10-07 13:35:49.022";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"184";"183";"module.devaluation_block1.exec-7294.deval1";"6863";"2014-10-07 13:36:02.635";"4";"7";"9";"9";"832";"1009";"1991";"2014-10-07 13:35:55.772";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"185";"184";"module.devaluation_block1.exec-7294.deval1";"7925";"2014-10-07 13:36:10.595";"26";"8";"3";"6";"1692";"696";"2508";"2014-10-07 13:36:02.670";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"186";"185";"module.devaluation_block1.exec-7294.deval1";"5758";"2014-10-07 13:36:16.383";"18";"7";"8";"8";"1175";"806";"749";"2014-10-07 13:36:10.625";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"187";"186";"module.devaluation_block1.exec-7294.deval1";"6922";"2014-10-07 13:36:23.336";"11";"2";"3";"5";"1436";"1953";"501";"2014-10-07 13:36:16.414";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"188";"187";"module.devaluation_block1.exec-7294.deval1";"5315";"2014-10-07 13:36:28.686";"0";"8";"8";"7";"698";"890";"698";"2014-10-07 13:36:23.371";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"189";"188";"module.devaluation_block1.exec-7294.deval1";"6263";"2014-10-07 13:36:34.979";"15";"1";"1";"1";"999";"927";"1309";"2014-10-07 13:36:28.715";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"190";"189";"module.devaluation_block1.exec-7294.deval1";"5999";"2014-10-07 13:36:41.010";"6";"6";"7";"8";"520";"1001";"1449";"2014-10-07 13:36:35.011";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
