"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2769.conditionType";"session.node-5841.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"171";"170";"module.devaluation_block1.exec-3408.deval1";"7965";"2014-10-16 12:35:31.489";"23";"6";"3";"4";"1684";"715";"2524";"2014-10-16 12:35:23.517";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"172";"171";"module.devaluation_block1.exec-3408.deval1";"8553";"2014-10-16 12:35:40.055";"6";"4";"5";"5";"2425";"1022";"2076";"2014-10-16 12:35:31.505";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"173";"172";"module.devaluation_block1.exec-3408.deval1";"8349";"2014-10-16 12:35:48.432";"22";"7";"8";"8";"1964";"1528";"1836";"2014-10-16 12:35:40.070";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"174";"173";"module.devaluation_block1.exec-3408.deval1";"8781";"2014-10-16 12:35:57.232";"26";"8";"7";"8";"2251";"1483";"2018";"2014-10-16 12:35:48.448";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"175";"174";"module.devaluation_block1.exec-3408.deval1";"9070";"2014-10-16 12:36:06.312";"5";"5";"9";"9";"3197";"1336";"1500";"2014-10-16 12:35:57.247";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"176";"175";"module.devaluation_block1.exec-3408.deval1";"7070";"2014-10-16 12:36:13.410";"8";"6";"5";"5";"1478";"850";"1713";"2014-10-16 12:36:06.343";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"177";"176";"module.devaluation_block1.exec-3408.deval1";"8797";"2014-10-16 12:36:22.225";"7";"5";"5";"6";"1187";"1991";"2599";"2014-10-16 12:36:13.426";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"178";"177";"module.devaluation_block1.exec-3408.deval1";"7261";"2014-10-16 12:36:29.511";"25";"7";"9";"9";"1053";"1455";"1733";"2014-10-16 12:36:22.241";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"179";"178";"module.devaluation_block1.exec-3408.deval1";"7621";"2014-10-16 12:36:37.156";"0";"4";"8";"8";"1000";"1404";"2183";"2014-10-16 12:36:29.527";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"180";"179";"module.devaluation_block1.exec-3408.deval1";"8236";"2014-10-16 12:36:45.424";"19";"6";"9";"9";"2356";"909";"1942";"2014-10-16 12:36:37.187";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"181";"180";"module.devaluation_block1.exec-3408.deval1";"7837";"2014-10-16 12:36:53.287";"1";"3";"7";"7";"2456";"996";"1364";"2014-10-16 12:36:45.440";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"182";"181";"module.devaluation_block1.exec-3408.deval1";"6110";"2014-10-16 12:36:59.403";"12";"7";"4";"6";"1082";"868";"1122";"2014-10-16 12:36:53.303";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"183";"182";"module.devaluation_block1.exec-3408.deval1";"6708";"2014-10-16 12:37:06.142";"15";"2";"3";"4";"1007";"841";"1829";"2014-10-16 12:36:59.434";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"184";"183";"module.devaluation_block1.exec-3408.deval1";"15332";"2014-10-16 12:37:21.510";"20";"6";"5";"3";"2003";"7080";"3212";"2014-10-16 12:37:06.174";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"185";"184";"module.devaluation_block1.exec-3408.deval1";"9437";"2014-10-16 12:37:30.979";"21";"6";"9";"9";"3741";"971";"1690";"2014-10-16 12:37:21.541";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"186";"185";"module.devaluation_block1.exec-3408.deval1";"8061";"2014-10-16 12:37:39.061";"13";"7";"2";"2";"872";"1017";"3147";"2014-10-16 12:37:30.995";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"187";"186";"module.devaluation_block1.exec-3408.deval1";"6973";"2014-10-16 12:37:46.050";"9";"4";"1";"1";"1327";"1192";"1422";"2014-10-16 12:37:39.076";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"188";"187";"module.devaluation_block1.exec-3408.deval1";"7677";"2014-10-16 12:37:53.741";"2";"4";"7";"7";"2002";"1072";"1586";"2014-10-16 12:37:46.066";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"189";"188";"module.devaluation_block1.exec-3408.deval1";"7372";"2014-10-16 12:38:01.136";"24";"7";"9";"9";"1456";"1366";"1514";"2014-10-16 12:37:53.773";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"190";"189";"module.devaluation_block1.exec-3408.deval1";"9215";"2014-10-16 12:38:10.388";"3";"5";"9";"9";"4077";"1090";"1019";"2014-10-16 12:38:01.168";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
