"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-6045.DevalQorder";"session.node-7742.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"168";"167";"module.devaluation_block1.exec-6245.deval1";"6734";"2014-10-15 15:31:24.035";"9";"4";"6";"6";"1204";"496";"2007";"2014-10-15 15:31:17.310";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"169";"168";"module.devaluation_block1.exec-6245.deval1";"5277";"2014-10-15 15:31:29.339";"13";"6";"6";"6";"1153";"457";"628";"2014-10-15 15:31:24.066";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"170";"169";"module.devaluation_block1.exec-6245.deval1";"5382";"2014-10-15 15:31:34.738";"5";"1";"9";"9";"553";"771";"1036";"2014-10-15 15:31:29.355";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"171";"170";"module.devaluation_block1.exec-6245.deval1";"6365";"2014-10-15 15:31:41.119";"21";"2";"7";"7";"1163";"1399";"790";"2014-10-15 15:31:34.753";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"172";"171";"module.devaluation_block1.exec-6245.deval1";"6005";"2014-10-15 15:31:47.157";"3";"1";"9";"9";"1383";"762";"831";"2014-10-15 15:31:41.150";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"173";"172";"module.devaluation_block1.exec-6245.deval1";"5162";"2014-10-15 15:31:52.337";"14";"6";"7";"6";"513";"985";"636";"2014-10-15 15:31:47.173";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"174";"173";"module.devaluation_block1.exec-6245.deval1";"5677";"2014-10-15 15:31:58.032";"17";"2";"2";"3";"782";"784";"1079";"2014-10-15 15:31:52.353";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"175";"174";"module.devaluation_block1.exec-6245.deval1";"5425";"2014-10-15 15:32:03.493";"23";"4";"8";"6";"984";"796";"615";"2014-10-15 15:31:58.063";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"176";"175";"module.devaluation_block1.exec-6245.deval1";"4990";"2014-10-15 15:32:08.501";"1";"1";"6";"6";"988";"344";"626";"2014-10-15 15:32:03.508";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"177";"176";"module.devaluation_block1.exec-6245.deval1";"4845";"2014-10-15 15:32:13.353";"20";"3";"7";"7";"628";"543";"642";"2014-10-15 15:32:08.517";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"178";"177";"module.devaluation_block1.exec-6245.deval1";"5325";"2014-10-15 15:32:18.705";"12";"7";"7";"7";"1377";"427";"489";"2014-10-15 15:32:13.385";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"179";"178";"module.devaluation_block1.exec-6245.deval1";"5333";"2014-10-15 15:32:24.057";"15";"2";"7";"6";"1042";"381";"897";"2014-10-15 15:32:18.721";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"180";"179";"module.devaluation_block1.exec-6245.deval1";"4925";"2014-10-15 15:32:29.003";"10";"3";"7";"7";"955";"458";"489";"2014-10-15 15:32:24.072";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"181";"180";"module.devaluation_block1.exec-6245.deval1";"4812";"2014-10-15 15:32:33.839";"0";"4";"9";"7";"546";"743";"485";"2014-10-15 15:32:29.034";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"182";"181";"module.devaluation_block1.exec-6245.deval1";"6381";"2014-10-15 15:32:40.252";"11";"4";"2";"2";"1702";"716";"942";"2014-10-15 15:32:33.855";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"183";"182";"module.devaluation_block1.exec-6245.deval1";"7197";"2014-10-15 15:32:47.460";"19";"7";"8";"9";"2378";"896";"900";"2014-10-15 15:32:40.267";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"184";"183";"module.devaluation_block1.exec-6245.deval1";"9980";"2014-10-15 15:32:57.461";"22";"2";"8";"7";"5555";"616";"782";"2014-10-15 15:32:47.476";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"185";"184";"module.devaluation_block1.exec-6245.deval1";"4917";"2014-10-15 15:33:02.407";"7";"4";"9";"9";"507";"763";"629";"2014-10-15 15:32:57.477";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"186";"185";"module.devaluation_block1.exec-6245.deval1";"4733";"2014-10-15 15:33:07.150";"2";"4";"8";"6";"458";"663";"587";"2014-10-15 15:33:02.423";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"187";"186";"module.devaluation_block1.exec-6245.deval1";"4877";"2014-10-15 15:33:12.049";"6";"4";"8";"8";"540";"629";"686";"2014-10-15 15:33:07.166";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"188";"187";"module.devaluation_block1.exec-6245.deval1";"4925";"2014-10-15 15:33:16.995";"24";"4";"9";"9";"521";"690";"692";"2014-10-15 15:33:12.065";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"189";"188";"module.devaluation_block1.exec-6245.deval1";"5890";"2014-10-15 15:33:22.908";"25";"6";"9";"9";"1544";"682";"621";"2014-10-15 15:33:17.026";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"190";"189";"module.devaluation_block1.exec-6245.deval1";"5120";"2014-10-15 15:33:28.057";"8";"4";"9";"9";"520";"725";"842";"2014-10-15 15:33:22.940";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
