"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-8631.conditionType";"session.node-8859.DPorder";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Yr2Prac_SEW";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:51:46.023";"2014-02-16 14:27:12.245";"1";"0";"4";"150";"149";"module.training_block4.exec-4894.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 14:00:20.900";"30";"1";"FINISHED";"RIGHT";"success";"349";"0";"2014-02-16 14:00:19.650";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SEW";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:51:46.023";"2014-02-16 14:27:12.245";"1";"0";"4";"151";"150";"module.training_block4.exec-4894.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 14:00:23.430";"12";"0";"FINISHED";"LEFT";"success";"444";"0";"2014-02-16 14:00:22.180";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SEW";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:51:46.023";"2014-02-16 14:27:12.245";"1";"0";"4";"152";"151";"module.training_block4.exec-4894.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 14:00:25.960";"23";"0";"FINISHED";"LEFT";"success";"362";"0";"2014-02-16 14:00:24.710";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SEW";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:51:46.023";"2014-02-16 14:27:12.245";"1";"0";"4";"153";"152";"module.training_block4.exec-4894.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 14:00:28.490";"4";"0";"FINISHED";"LEFT";"success";"560";"0";"2014-02-16 14:00:27.240";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SEW";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:51:46.023";"2014-02-16 14:27:12.245";"1";"0";"4";"154";"153";"module.training_block4.exec-4894.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 14:00:31.021";"25";"1";"FINISHED";"RIGHT";"success";"381";"0";"2014-02-16 14:00:29.771";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SEW";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:51:46.023";"2014-02-16 14:27:12.245";"1";"0";"4";"155";"154";"module.training_block4.exec-4894.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 14:00:33.551";"28";"1";"FINISHED";"RIGHT";"success";"370";"0";"2014-02-16 14:00:32.301";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SEW";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:51:46.023";"2014-02-16 14:27:12.245";"1";"0";"4";"156";"155";"module.training_block4.exec-4894.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 14:00:36.080";"16";"1";"FINISHED";"RIGHT";"success";"377";"0";"2014-02-16 14:00:34.830";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SEW";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:51:46.023";"2014-02-16 14:27:12.245";"1";"0";"4";"157";"156";"module.training_block4.exec-4894.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 14:00:38.611";"18";"0";"FINISHED";"LEFT";"success";"463";"0";"2014-02-16 14:00:37.360";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SEW";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:51:46.023";"2014-02-16 14:27:12.245";"1";"0";"4";"158";"157";"module.training_block4.exec-4894.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 14:00:41.141";"35";"0";"FINISHED";"LEFT";"success";"381";"0";"2014-02-16 14:00:39.891";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SEW";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:51:46.023";"2014-02-16 14:27:12.245";"1";"0";"4";"159";"158";"module.training_block4.exec-4894.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 14:00:43.671";"3";"0";"FINISHED";"LEFT";"success";"419";"0";"2014-02-16 14:00:42.421";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SEW";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:51:46.023";"2014-02-16 14:27:12.245";"1";"0";"4";"160";"159";"module.training_block5.exec-9069.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 14:00:59.494";"17";"1";"FINISHED";"RIGHT";"success";"484";"0";"2014-02-16 14:00:58.244";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SEW";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:51:46.023";"2014-02-16 14:27:12.245";"1";"0";"4";"161";"160";"module.training_block5.exec-9069.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 14:01:02.025";"4";"0";"FINISHED";"LEFT";"success";"400";"0";"2014-02-16 14:01:00.775";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SEW";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:51:46.023";"2014-02-16 14:27:12.245";"1";"0";"4";"162";"161";"module.training_block5.exec-9069.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 14:01:04.555";"22";"0";"FINISHED";"LEFT";"success";"470";"0";"2014-02-16 14:01:03.305";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SEW";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:51:46.023";"2014-02-16 14:27:12.245";"1";"0";"4";"163";"162";"module.training_block5.exec-9069.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 14:01:07.073";"6";"1";"FINISHED";"RIGHT";"success";"584";"0";"2014-02-16 14:01:05.823";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SEW";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:51:46.023";"2014-02-16 14:27:12.245";"1";"0";"4";"164";"163";"module.training_block5.exec-9069.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 14:01:09.602";"25";"1";"FINISHED";"RIGHT";"success";"391";"0";"2014-02-16 14:01:08.352";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SEW";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:51:46.023";"2014-02-16 14:27:12.245";"1";"0";"4";"165";"164";"module.training_block5.exec-9069.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 14:01:12.131";"24";"1";"FINISHED";"RIGHT";"success";"478";"0";"2014-02-16 14:01:10.881";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SEW";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:51:46.023";"2014-02-16 14:27:12.245";"1";"0";"4";"166";"165";"module.training_block5.exec-9069.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 14:01:14.662";"33";"1";"FINISHED";"RIGHT";"success";"396";"0";"2014-02-16 14:01:13.411";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SEW";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:51:46.023";"2014-02-16 14:27:12.245";"1";"0";"4";"167";"166";"module.training_block5.exec-9069.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 14:01:17.191";"18";"1";"FINISHED";"RIGHT";"success";"411";"0";"2014-02-16 14:01:15.941";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SEW";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:51:46.023";"2014-02-16 14:27:12.245";"1";"0";"4";"168";"167";"module.training_block5.exec-9069.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 14:01:19.721";"19";"0";"FINISHED";"LEFT";"success";"353";"0";"2014-02-16 14:01:18.471";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SEW";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:51:46.023";"2014-02-16 14:27:12.245";"1";"0";"4";"169";"168";"module.training_block5.exec-9069.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 14:01:22.250";"2";"1";"FINISHED";"RIGHT";"success";"327";"0";"2014-02-16 14:01:21.000";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SEW";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:51:46.023";"2014-02-16 14:27:12.245";"1";"0";"4";"170";"169";"module.training_block5.exec-9069.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 14:01:24.779";"28";"0";"FINISHED";"LEFT";"success";"342";"0";"2014-02-16 14:01:23.529";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SEW";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:51:46.023";"2014-02-16 14:27:12.245";"1";"0";"4";"171";"170";"module.training_block5.exec-9069.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 14:01:27.309";"35";"0";"FINISHED";"LEFT";"success";"524";"0";"2014-02-16 14:01:26.059";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SEW";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:51:46.023";"2014-02-16 14:27:12.245";"1";"0";"4";"172";"171";"module.training_block5.exec-9069.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 14:01:29.837";"0";"0";"FINISHED";"LEFT";"success";"452";"0";"2014-02-16 14:01:28.587";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SEW";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:51:46.023";"2014-02-16 14:27:12.245";"1";"0";"4";"173";"172";"module.training_block5.exec-9069.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 14:01:32.367";"31";"0";"FINISHED";"LEFT";"success";"363";"0";"2014-02-16 14:01:31.117";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SEW";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:51:46.023";"2014-02-16 14:27:12.245";"1";"0";"4";"174";"173";"module.training_block5.exec-9069.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 14:01:34.896";"7";"1";"FINISHED";"RIGHT";"success";"377";"0";"2014-02-16 14:01:33.646";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SEW";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:51:46.023";"2014-02-16 14:27:12.245";"1";"0";"4";"175";"174";"module.training_block5.exec-9069.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 14:01:37.425";"10";"0";"FINISHED";"LEFT";"success";"376";"0";"2014-02-16 14:01:36.175";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SEW";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:51:46.023";"2014-02-16 14:27:12.245";"1";"0";"4";"176";"175";"module.training_block5.exec-9069.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 14:01:39.954";"8";"1";"FINISHED";"RIGHT";"success";"623";"0";"2014-02-16 14:01:38.704";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SEW";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:51:46.023";"2014-02-16 14:27:12.245";"1";"0";"4";"177";"176";"module.training_block5.exec-9069.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 14:01:42.484";"12";"0";"FINISHED";"LEFT";"success";"461";"0";"2014-02-16 14:01:41.234";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SEW";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:51:46.023";"2014-02-16 14:27:12.245";"1";"0";"4";"178";"177";"module.training_block5.exec-9069.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 14:01:45.014";"26";"0";"FINISHED";"LEFT";"success";"451";"0";"2014-02-16 14:01:43.764";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SEW";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:51:46.023";"2014-02-16 14:27:12.245";"1";"0";"4";"179";"178";"module.training_block5.exec-9069.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 14:01:47.543";"11";"1";"FINISHED";"RIGHT";"success";"386";"0";"2014-02-16 14:01:46.293";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SEW";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:51:46.023";"2014-02-16 14:27:12.245";"1";"0";"4";"180";"179";"module.training_block5.exec-9069.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 14:01:50.073";"21";"0";"FINISHED";"LEFT";"success";"409";"0";"2014-02-16 14:01:48.823";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SEW";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:51:46.023";"2014-02-16 14:27:12.245";"1";"0";"4";"181";"180";"module.training_block5.exec-9069.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 14:01:52.602";"23";"0";"FINISHED";"LEFT";"success";"415";"0";"2014-02-16 14:01:51.352";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
