"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2708.conditionType";"session.node-4062.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"1322007";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.179";"2014-10-16 13:46:54.555";"1";"1";"1";"171";"170";"module.devaluation_block1.exec-4881.deval1";"6900";"2014-10-16 13:44:27.993";"25";"2";"5";"7";"1635";"485";"1747";"2014-10-16 13:44:21.082";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1322007";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.179";"2014-10-16 13:46:54.555";"1";"1";"1";"172";"171";"module.devaluation_block1.exec-4881.deval1";"9461";"2014-10-16 13:44:37.462";"19";"7";"6";"9";"3541";"1494";"1397";"2014-10-16 13:44:28.008";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1322007";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.179";"2014-10-16 13:46:54.555";"1";"1";"1";"173";"172";"module.devaluation_block1.exec-4881.deval1";"7605";"2014-10-16 13:44:45.090";"20";"5";"1";"4";"1560";"1489";"1517";"2014-10-16 13:44:37.493";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1322007";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.179";"2014-10-16 13:46:54.555";"1";"1";"1";"174";"173";"module.devaluation_block1.exec-4881.deval1";"8474";"2014-10-16 13:44:53.592";"14";"7";"1";"5";"2404";"1452";"1583";"2014-10-16 13:44:45.121";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1322007";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.179";"2014-10-16 13:46:54.555";"1";"1";"1";"175";"174";"module.devaluation_block1.exec-4881.deval1";"7620";"2014-10-16 13:45:01.236";"16";"3";"1";"3";"1693";"1214";"1694";"2014-10-16 13:44:53.608";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1322007";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.179";"2014-10-16 13:46:54.555";"1";"1";"1";"176";"175";"module.devaluation_block1.exec-4881.deval1";"7597";"2014-10-16 13:45:08.849";"23";"7";"1";"5";"1977";"1638";"961";"2014-10-16 13:45:01.252";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1322007";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.179";"2014-10-16 13:46:54.555";"1";"1";"1";"177";"176";"module.devaluation_block1.exec-4881.deval1";"7741";"2014-10-16 13:45:16.602";"13";"2";"5";"7";"2084";"1006";"1623";"2014-10-16 13:45:08.865";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1322007";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.179";"2014-10-16 13:46:54.555";"1";"1";"1";"178";"177";"module.devaluation_block1.exec-4881.deval1";"8013";"2014-10-16 13:45:24.636";"12";"7";"8";"8";"795";"2626";"1557";"2014-10-16 13:45:16.618";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1322007";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.179";"2014-10-16 13:46:54.555";"1";"1";"1";"179";"178";"module.devaluation_block1.exec-4881.deval1";"9402";"2014-10-16 13:45:34.059";"22";"7";"6";"7";"1217";"3875";"1278";"2014-10-16 13:45:24.652";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1322007";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.179";"2014-10-16 13:46:54.555";"1";"1";"1";"180";"179";"module.devaluation_block1.exec-4881.deval1";"8181";"2014-10-16 13:45:42.264";"4";"8";"8";"9";"2459";"1046";"1663";"2014-10-16 13:45:34.074";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1322007";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.179";"2014-10-16 13:46:54.555";"1";"1";"1";"181";"180";"module.devaluation_block1.exec-4881.deval1";"6440";"2014-10-16 13:45:48.723";"2";"3";"2";"5";"1373";"1106";"917";"2014-10-16 13:45:42.280";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1322007";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.179";"2014-10-16 13:46:54.555";"1";"1";"1";"182";"181";"module.devaluation_block1.exec-4881.deval1";"7773";"2014-10-16 13:45:56.523";"3";"4";"5";"8";"1443";"1520";"1781";"2014-10-16 13:45:48.754";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1322007";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.179";"2014-10-16 13:46:54.555";"1";"1";"1";"183";"182";"module.devaluation_block1.exec-4881.deval1";"8268";"2014-10-16 13:46:04.806";"17";"3";"1";"2";"2954";"1119";"1171";"2014-10-16 13:45:56.538";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1322007";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.179";"2014-10-16 13:46:54.555";"1";"1";"1";"184";"183";"module.devaluation_block1.exec-4881.deval1";"6054";"2014-10-16 13:46:10.890";"9";"3";"2";"5";"1127";"950";"937";"2014-10-16 13:46:04.838";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1322007";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.179";"2014-10-16 13:46:54.555";"1";"1";"1";"185";"184";"module.devaluation_block1.exec-4881.deval1";"5644";"2014-10-16 13:46:16.553";"1";"5";"2";"7";"475";"780";"1356";"2014-10-16 13:46:10.906";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1322007";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.179";"2014-10-16 13:46:54.555";"1";"1";"1";"186";"185";"module.devaluation_block1.exec-4881.deval1";"7645";"2014-10-16 13:46:24.228";"10";"6";"3";"7";"2340";"1081";"1189";"2014-10-16 13:46:16.584";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1322007";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.179";"2014-10-16 13:46:54.555";"1";"1";"1";"187";"186";"module.devaluation_block1.exec-4881.deval1";"6853";"2014-10-16 13:46:31.092";"18";"3";"1";"5";"1865";"949";"1022";"2014-10-16 13:46:24.244";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1322007";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.179";"2014-10-16 13:46:54.555";"1";"1";"1";"188";"187";"module.devaluation_block1.exec-4881.deval1";"8905";"2014-10-16 13:46:40.031";"7";"4";"1";"5";"4193";"1016";"681";"2014-10-16 13:46:31.124";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1322007";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.179";"2014-10-16 13:46:54.555";"1";"1";"1";"189";"188";"module.devaluation_block1.exec-4881.deval1";"6389";"2014-10-16 13:46:46.443";"8";"4";"1";"5";"1414";"981";"975";"2014-10-16 13:46:40.047";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1322007";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.179";"2014-10-16 13:46:54.555";"1";"1";"1";"190";"189";"module.devaluation_block1.exec-4881.deval1";"5749";"2014-10-16 13:46:52.199";"24";"3";"3";"7";"722";"915";"1074";"2014-10-16 13:46:46.458";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
