"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1665.DevalQorder";"session.node-7693.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"167";"166";"module.devaluation_block1.exec-4540.deval1";"7134";"2014-10-16 16:37:34.461";"11";"4";"2";"3";"2188";"952";"983";"2014-10-16 16:37:27.326";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"168";"167";"module.devaluation_block1.exec-4540.deval1";"8343";"2014-10-16 16:37:42.815";"16";"6";"6";"7";"1648";"1248";"2435";"2014-10-16 16:37:34.471";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"169";"168";"module.devaluation_block1.exec-4540.deval1";"5810";"2014-10-16 16:37:48.638";"20";"9";"9";"9";"976";"832";"991";"2014-10-16 16:37:42.827";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"170";"169";"module.devaluation_block1.exec-4540.deval1";"7822";"2014-10-16 16:37:56.471";"13";"9";"8";"7";"1176";"2447";"1188";"2014-10-16 16:37:48.648";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"171";"170";"module.devaluation_block1.exec-4540.deval1";"8699";"2014-10-16 16:38:05.182";"6";"5";"9";"8";"344";"2574";"2769";"2014-10-16 16:37:56.482";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"172";"171";"module.devaluation_block1.exec-4540.deval1";"6975";"2014-10-16 16:38:12.174";"2";"7";"6";"7";"1814";"723";"1427";"2014-10-16 16:38:05.197";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"173";"172";"module.devaluation_block1.exec-4540.deval1";"7438";"2014-10-16 16:38:19.625";"1";"8";"8";"7";"1388";"1124";"1913";"2014-10-16 16:38:12.187";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"174";"173";"module.devaluation_block1.exec-4540.deval1";"6280";"2014-10-16 16:38:25.917";"21";"8";"8";"9";"1229";"998";"1041";"2014-10-16 16:38:19.637";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"175";"174";"module.devaluation_block1.exec-4540.deval1";"7687";"2014-10-16 16:38:33.617";"7";"5";"6";"6";"3263";"751";"660";"2014-10-16 16:38:25.930";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"176";"175";"module.devaluation_block1.exec-4540.deval1";"7462";"2014-10-16 16:38:41.093";"19";"5";"9";"9";"291";"2122";"2038";"2014-10-16 16:38:33.630";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"177";"176";"module.devaluation_block1.exec-4540.deval1";"7645";"2014-10-16 16:38:48.750";"14";"8";"6";"7";"2038";"599";"1996";"2014-10-16 16:38:41.105";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"178";"177";"module.devaluation_block1.exec-4540.deval1";"7197";"2014-10-16 16:38:55.964";"0";"8";"9";"9";"1676";"1480";"1030";"2014-10-16 16:38:48.766";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"179";"178";"module.devaluation_block1.exec-4540.deval1";"7814";"2014-10-16 16:39:03.791";"15";"6";"5";"6";"3196";"800";"809";"2014-10-16 16:38:55.976";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"180";"179";"module.devaluation_block1.exec-4540.deval1";"5738";"2014-10-16 16:39:09.539";"26";"9";"8";"7";"1062";"945";"719";"2014-10-16 16:39:03.800";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"181";"180";"module.devaluation_block1.exec-4540.deval1";"6491";"2014-10-16 16:39:16.041";"24";"9";"8";"9";"1581";"950";"950";"2014-10-16 16:39:09.549";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"182";"181";"module.devaluation_block1.exec-4540.deval1";"4871";"2014-10-16 16:39:20.923";"8";"8";"5";"6";"784";"504";"572";"2014-10-16 16:39:16.051";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"183";"182";"module.devaluation_block1.exec-4540.deval1";"6642";"2014-10-16 16:39:27.575";"17";"8";"7";"7";"734";"2115";"781";"2014-10-16 16:39:20.932";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"184";"183";"module.devaluation_block1.exec-4540.deval1";"6534";"2014-10-16 16:39:34.124";"23";"5";"7";"9";"258";"996";"2266";"2014-10-16 16:39:27.588";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"185";"184";"module.devaluation_block1.exec-4540.deval1";"6741";"2014-10-16 16:39:40.880";"9";"6";"3";"3";"552";"698";"2476";"2014-10-16 16:39:34.139";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"186";"185";"module.devaluation_block1.exec-4540.deval1";"5479";"2014-10-16 16:39:46.372";"3";"8";"6";"7";"1027";"674";"767";"2014-10-16 16:39:40.893";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"187";"186";"module.devaluation_block1.exec-4540.deval1";"5220";"2014-10-16 16:39:51.604";"18";"7";"8";"8";"927";"614";"668";"2014-10-16 16:39:46.384";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"188";"187";"module.devaluation_block1.exec-4540.deval1";"11026";"2014-10-16 16:40:02.642";"4";"9";"9";"9";"6210";"887";"916";"2014-10-16 16:39:51.615";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"189";"188";"module.devaluation_block1.exec-4540.deval1";"6006";"2014-10-16 16:40:08.659";"25";"9";"8";"9";"1016";"1018";"962";"2014-10-16 16:40:02.652";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"190";"189";"module.devaluation_block1.exec-4540.deval1";"4884";"2014-10-16 16:40:13.553";"22";"6";"7";"7";"928";"425";"519";"2014-10-16 16:40:08.668";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
