"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3389.DevalQorder";"session.node-7614.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"159";"158";"module.training_block4.exec-9232.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 10:08:40.825";"ST_correctStop";"30";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:08:39.561";"3";;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"160";"159";"module.devaluation_practice.exec-6512.devalPractice";;;;;;;;;;;;"21577";"2014-10-07 10:09:32.040";"0";"7";"8";"7";"6705";"3232";"8600";"2014-10-07 10:09:10.465";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"161";"160";"module.devaluation_practice.exec-6512.devalPractice";;;;;;;;;;;;"8876";"2014-10-07 10:09:40.947";"1";"3";"4";"5";"3382";"1152";"1300";"2014-10-07 10:09:32.071";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"162";"161";"module.devaluation_practice.exec-6512.devalPractice";;;;;;;;;;;;"8123";"2014-10-07 10:09:49.106";"2";"6";"6";"6";"2010";"1045";"2029";"2014-10-07 10:09:40.979";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"163";"162";"module.devaluation_practice.exec-6512.devalPractice";;;;;;;;;;;;"7492";"2014-10-07 10:09:56.610";"3";"5";"2";"5";"1483";"1427";"1552";"2014-10-07 10:09:49.122";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"164";"163";"module.devaluation_block1.exec-3948.deval1";"9668";"2014-10-07 10:10:20.025";"19";"8";"4";"7";"2514";"2412";"1600";"2014-10-07 10:10:10.353";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"165";"164";"module.devaluation_block1.exec-3948.deval1";"7002";"2014-10-07 10:10:27.045";"11";"5";"6";"6";"1006";"1689";"1261";"2014-10-07 10:10:20.041";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"166";"165";"module.devaluation_block1.exec-3948.deval1";"5988";"2014-10-07 10:10:33.051";"6";"5";"4";"6";"568";"630";"1763";"2014-10-07 10:10:27.061";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"167";"166";"module.devaluation_block1.exec-3948.deval1";"5990";"2014-10-07 10:10:39.057";"2";"7";"7";"7";"1233";"912";"822";"2014-10-07 10:10:33.067";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"168";"167";"module.devaluation_block1.exec-3948.deval1";"5957";"2014-10-07 10:10:45.032";"23";"8";"8";"8";"1004";"711";"1226";"2014-10-07 10:10:39.073";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"169";"168";"module.devaluation_block1.exec-3948.deval1";"6733";"2014-10-07 10:10:51.787";"18";"3";"3";"3";"2173";"583";"954";"2014-10-07 10:10:45.048";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"170";"169";"module.devaluation_block1.exec-3948.deval1";"6486";"2014-10-07 10:10:58.292";"5";"9";"8";"9";"1842";"769";"854";"2014-10-07 10:10:51.803";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"171";"170";"module.devaluation_block1.exec-3948.deval1";"6003";"2014-10-07 10:11:04.329";"17";"6";"4";"5";"713";"717";"1552";"2014-10-07 10:10:58.323";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"172";"171";"module.devaluation_block1.exec-3948.deval1";"3750";"2014-10-07 10:11:08.105";"1";"5";"5";"5";"348";"227";"146";"2014-10-07 10:11:04.361";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"173";"172";"module.devaluation_block1.exec-3948.deval1";"8207";"2014-10-07 10:11:16.341";"3";"8";"8";"8";"1925";"1064";"2195";"2014-10-07 10:11:08.136";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"174";"173";"module.devaluation_block1.exec-3948.deval1";"6129";"2014-10-07 10:11:22.504";"16";"5";"1";"3";"440";"1358";"1304";"2014-10-07 10:11:16.373";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"175";"174";"module.devaluation_block1.exec-3948.deval1";"7109";"2014-10-07 10:11:29.633";"22";"6";"3";"6";"2013";"967";"1102";"2014-10-07 10:11:22.519";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"176";"175";"module.devaluation_block1.exec-3948.deval1";"6997";"2014-10-07 10:11:36.637";"21";"5";"2";"5";"1220";"1478";"1265";"2014-10-07 10:11:29.648";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"177";"176";"module.devaluation_block1.exec-3948.deval1";"7060";"2014-10-07 10:11:43.720";"26";"8";"1";"8";"1400";"1258";"1377";"2014-10-07 10:11:36.668";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"178";"177";"module.devaluation_block1.exec-3948.deval1";"5183";"2014-10-07 10:11:48.930";"8";"6";"2";"6";"694";"881";"581";"2014-10-07 10:11:43.751";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"179";"178";"module.devaluation_block1.exec-3948.deval1";"6421";"2014-10-07 10:11:55.373";"0";"5";"1";"6";"1331";"1190";"874";"2014-10-07 10:11:48.946";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"180";"179";"module.devaluation_block1.exec-3948.deval1";"7180";"2014-10-07 10:12:02.564";"13";"7";"9";"8";"1952";"1245";"959";"2014-10-07 10:11:55.388";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"181";"180";"module.devaluation_block1.exec-3948.deval1";"5454";"2014-10-07 10:12:08.040";"14";"6";"8";"7";"553";"1085";"780";"2014-10-07 10:12:02.596";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"182";"181";"module.devaluation_block1.exec-3948.deval1";"6309";"2014-10-07 10:12:14.374";"24";"8";"8";"9";"1181";"892";"1216";"2014-10-07 10:12:08.056";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"183";"182";"module.devaluation_block1.exec-3948.deval1";"6317";"2014-10-07 10:12:20.707";"25";"5";"2";"7";"391";"988";"1910";"2014-10-07 10:12:14.389";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"184";"183";"module.devaluation_block1.exec-3948.deval1";"6003";"2014-10-07 10:12:26.744";"10";"7";"3";"7";"810";"1311";"852";"2014-10-07 10:12:20.738";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"185";"184";"module.devaluation_block1.exec-3948.deval1";"5976";"2014-10-07 10:12:32.750";"4";"7";"3";"7";"908";"1383";"665";"2014-10-07 10:12:26.776";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"186";"185";"module.devaluation_block1.exec-3948.deval1";"5703";"2014-10-07 10:12:38.491";"7";"5";"1";"5";"399";"1604";"670";"2014-10-07 10:12:32.782";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"187";"186";"module.devaluation_block1.exec-3948.deval1";"6853";"2014-10-07 10:12:45.355";"12";"8";"9";"9";"1713";"1004";"1091";"2014-10-07 10:12:38.507";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"188";"187";"module.devaluation_block1.exec-3948.deval1";"5354";"2014-10-07 10:12:50.737";"20";"7";"7";"7";"722";"756";"849";"2014-10-07 10:12:45.386";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"189";"188";"module.devaluation_block1.exec-3948.deval1";"7325";"2014-10-07 10:12:58.085";"15";"4";"2";"3";"1196";"932";"2167";"2014-10-07 10:12:50.768";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"190";"189";"module.devaluation_block1.exec-3948.deval1";"5568";"2014-10-07 10:13:03.685";"9";"7";"8";"8";"824";"705";"1010";"2014-10-07 10:12:58.116";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
